stat rdma operate:
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1145, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2169, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3193, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4217, src_port:0, dest_node:5241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5241, src_port:0, dest_node:4217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6265, src_port:0, dest_node:7289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7289, src_port:0, dest_node:6265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8313, src_port:0, dest_node:9337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9337, src_port:0, dest_node:8313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10361, src_port:0, dest_node:11385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11385, src_port:0, dest_node:10361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12409, src_port:0, dest_node:13433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13433, src_port:0, dest_node:12409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14457, src_port:0, dest_node:15481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15481, src_port:0, dest_node:14457, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1145, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2169, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3193, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4217, src_port:0, dest_node:5241, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5241, src_port:0, dest_node:4217, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6265, src_port:0, dest_node:7289, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7289, src_port:0, dest_node:6265, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8313, src_port:0, dest_node:9337, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9337, src_port:0, dest_node:8313, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10361, src_port:0, dest_node:11385, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11385, src_port:0, dest_node:10361, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12409, src_port:0, dest_node:13433, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13433, src_port:0, dest_node:12409, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14457, src_port:0, dest_node:15481, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15481, src_port:0, dest_node:14457, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1145, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2169, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3193, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4217, src_port:0, dest_node:5241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5241, src_port:0, dest_node:4217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6265, src_port:0, dest_node:7289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7289, src_port:0, dest_node:6265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8313, src_port:0, dest_node:9337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9337, src_port:0, dest_node:8313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10361, src_port:0, dest_node:11385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11385, src_port:0, dest_node:10361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12409, src_port:0, dest_node:13433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13433, src_port:0, dest_node:12409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14457, src_port:0, dest_node:15481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15481, src_port:0, dest_node:14457, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1145, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2169, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3193, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4217, src_port:0, dest_node:6265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5241, src_port:0, dest_node:7289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6265, src_port:0, dest_node:4217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7289, src_port:0, dest_node:5241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8313, src_port:0, dest_node:10361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9337, src_port:0, dest_node:11385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10361, src_port:0, dest_node:8313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11385, src_port:0, dest_node:9337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12409, src_port:0, dest_node:14457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13433, src_port:0, dest_node:15481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14457, src_port:0, dest_node:12409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15481, src_port:0, dest_node:13433, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1145, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2169, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3193, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4217, src_port:0, dest_node:6265, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5241, src_port:0, dest_node:7289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6265, src_port:0, dest_node:4217, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7289, src_port:0, dest_node:5241, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8313, src_port:0, dest_node:10361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9337, src_port:0, dest_node:11385, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10361, src_port:0, dest_node:8313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11385, src_port:0, dest_node:9337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12409, src_port:0, dest_node:14457, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13433, src_port:0, dest_node:15481, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14457, src_port:0, dest_node:12409, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15481, src_port:0, dest_node:13433, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1145, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2169, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3193, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4217, src_port:0, dest_node:6265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5241, src_port:0, dest_node:7289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6265, src_port:0, dest_node:4217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7289, src_port:0, dest_node:5241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8313, src_port:0, dest_node:10361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9337, src_port:0, dest_node:11385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10361, src_port:0, dest_node:8313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11385, src_port:0, dest_node:9337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12409, src_port:0, dest_node:14457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13433, src_port:0, dest_node:15481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14457, src_port:0, dest_node:12409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15481, src_port:0, dest_node:13433, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:4217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1145, src_port:0, dest_node:5241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2169, src_port:0, dest_node:6265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3193, src_port:0, dest_node:7289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4217, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5241, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6265, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7289, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8313, src_port:0, dest_node:12409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9337, src_port:0, dest_node:13433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10361, src_port:0, dest_node:14457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11385, src_port:0, dest_node:15481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12409, src_port:0, dest_node:8313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13433, src_port:0, dest_node:9337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14457, src_port:0, dest_node:10361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15481, src_port:0, dest_node:11385, dst_port:0, priority:0, msg_len:64
phase:3000
