stat rdma operate:
phase:3000
Type:rdma_send, src_node:617, src_port:0, dest_node:1641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7785, src_port:0, dest_node:5737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8809, src_port:0, dest_node:10857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9833, src_port:0, dest_node:11881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10857, src_port:0, dest_node:8809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11881, src_port:0, dest_node:9833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12905, src_port:0, dest_node:14953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13929, src_port:0, dest_node:15977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14953, src_port:0, dest_node:12905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15977, src_port:0, dest_node:13929, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:617, src_port:0, dest_node:4713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1641, src_port:0, dest_node:5737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2665, src_port:0, dest_node:6761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3689, src_port:0, dest_node:7785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4713, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5737, src_port:0, dest_node:1641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6761, src_port:0, dest_node:2665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7785, src_port:0, dest_node:3689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8809, src_port:0, dest_node:12905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9833, src_port:0, dest_node:13929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10857, src_port:0, dest_node:14953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11881, src_port:0, dest_node:15977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12905, src_port:0, dest_node:8809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13929, src_port:0, dest_node:9833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14953, src_port:0, dest_node:10857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15977, src_port:0, dest_node:11881, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:617, src_port:0, dest_node:4713, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1641, src_port:0, dest_node:5737, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2665, src_port:0, dest_node:6761, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3689, src_port:0, dest_node:7785, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4713, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5737, src_port:0, dest_node:1641, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6761, src_port:0, dest_node:2665, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7785, src_port:0, dest_node:3689, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8809, src_port:0, dest_node:12905, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9833, src_port:0, dest_node:13929, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10857, src_port:0, dest_node:14953, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11881, src_port:0, dest_node:15977, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12905, src_port:0, dest_node:8809, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13929, src_port:0, dest_node:9833, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14953, src_port:0, dest_node:10857, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15977, src_port:0, dest_node:11881, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:617, src_port:0, dest_node:4713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1641, src_port:0, dest_node:5737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2665, src_port:0, dest_node:6761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3689, src_port:0, dest_node:7785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4713, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5737, src_port:0, dest_node:1641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6761, src_port:0, dest_node:2665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7785, src_port:0, dest_node:3689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8809, src_port:0, dest_node:12905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9833, src_port:0, dest_node:13929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10857, src_port:0, dest_node:14953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11881, src_port:0, dest_node:15977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12905, src_port:0, dest_node:8809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13929, src_port:0, dest_node:9833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14953, src_port:0, dest_node:10857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15977, src_port:0, dest_node:11881, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:617, src_port:0, dest_node:8809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1641, src_port:0, dest_node:9833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2665, src_port:0, dest_node:10857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3689, src_port:0, dest_node:11881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4713, src_port:0, dest_node:12905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5737, src_port:0, dest_node:13929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6761, src_port:0, dest_node:14953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7785, src_port:0, dest_node:15977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8809, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9833, src_port:0, dest_node:1641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10857, src_port:0, dest_node:2665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11881, src_port:0, dest_node:3689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12905, src_port:0, dest_node:4713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13929, src_port:0, dest_node:5737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14953, src_port:0, dest_node:6761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15977, src_port:0, dest_node:7785, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:617, src_port:0, dest_node:8809, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1641, src_port:0, dest_node:9833, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2665, src_port:0, dest_node:10857, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3689, src_port:0, dest_node:11881, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4713, src_port:0, dest_node:12905, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5737, src_port:0, dest_node:13929, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6761, src_port:0, dest_node:14953, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7785, src_port:0, dest_node:15977, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8809, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9833, src_port:0, dest_node:1641, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10857, src_port:0, dest_node:2665, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11881, src_port:0, dest_node:3689, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12905, src_port:0, dest_node:4713, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13929, src_port:0, dest_node:5737, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14953, src_port:0, dest_node:6761, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15977, src_port:0, dest_node:7785, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:617, src_port:0, dest_node:8809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1641, src_port:0, dest_node:9833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2665, src_port:0, dest_node:10857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3689, src_port:0, dest_node:11881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4713, src_port:0, dest_node:12905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5737, src_port:0, dest_node:13929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6761, src_port:0, dest_node:14953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7785, src_port:0, dest_node:15977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8809, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9833, src_port:0, dest_node:1641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10857, src_port:0, dest_node:2665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11881, src_port:0, dest_node:3689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12905, src_port:0, dest_node:4713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13929, src_port:0, dest_node:5737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14953, src_port:0, dest_node:6761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15977, src_port:0, dest_node:7785, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:617, src_port:0, dest_node:8809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1641, src_port:0, dest_node:9833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2665, src_port:0, dest_node:10857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3689, src_port:0, dest_node:11881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4713, src_port:0, dest_node:12905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5737, src_port:0, dest_node:13929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6761, src_port:0, dest_node:14953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7785, src_port:0, dest_node:15977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8809, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9833, src_port:0, dest_node:1641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10857, src_port:0, dest_node:2665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11881, src_port:0, dest_node:3689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12905, src_port:0, dest_node:4713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13929, src_port:0, dest_node:5737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14953, src_port:0, dest_node:6761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15977, src_port:0, dest_node:7785, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:617, src_port:0, dest_node:8809, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1641, src_port:0, dest_node:9833, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2665, src_port:0, dest_node:10857, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3689, src_port:0, dest_node:11881, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4713, src_port:0, dest_node:12905, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5737, src_port:0, dest_node:13929, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6761, src_port:0, dest_node:14953, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7785, src_port:0, dest_node:15977, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8809, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9833, src_port:0, dest_node:1641, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10857, src_port:0, dest_node:2665, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11881, src_port:0, dest_node:3689, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12905, src_port:0, dest_node:4713, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13929, src_port:0, dest_node:5737, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14953, src_port:0, dest_node:6761, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15977, src_port:0, dest_node:7785, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:617, src_port:0, dest_node:8809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1641, src_port:0, dest_node:9833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2665, src_port:0, dest_node:10857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3689, src_port:0, dest_node:11881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4713, src_port:0, dest_node:12905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5737, src_port:0, dest_node:13929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6761, src_port:0, dest_node:14953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7785, src_port:0, dest_node:15977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8809, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9833, src_port:0, dest_node:1641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10857, src_port:0, dest_node:2665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11881, src_port:0, dest_node:3689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12905, src_port:0, dest_node:4713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13929, src_port:0, dest_node:5737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14953, src_port:0, dest_node:6761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15977, src_port:0, dest_node:7785, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:617, src_port:0, dest_node:4713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1641, src_port:0, dest_node:5737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2665, src_port:0, dest_node:6761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3689, src_port:0, dest_node:7785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4713, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5737, src_port:0, dest_node:1641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6761, src_port:0, dest_node:2665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7785, src_port:0, dest_node:3689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8809, src_port:0, dest_node:12905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9833, src_port:0, dest_node:13929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10857, src_port:0, dest_node:14953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11881, src_port:0, dest_node:15977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12905, src_port:0, dest_node:8809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13929, src_port:0, dest_node:9833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14953, src_port:0, dest_node:10857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15977, src_port:0, dest_node:11881, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:617, src_port:0, dest_node:4713, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1641, src_port:0, dest_node:5737, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2665, src_port:0, dest_node:6761, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3689, src_port:0, dest_node:7785, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4713, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5737, src_port:0, dest_node:1641, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6761, src_port:0, dest_node:2665, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7785, src_port:0, dest_node:3689, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8809, src_port:0, dest_node:12905, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9833, src_port:0, dest_node:13929, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10857, src_port:0, dest_node:14953, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11881, src_port:0, dest_node:15977, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12905, src_port:0, dest_node:8809, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13929, src_port:0, dest_node:9833, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14953, src_port:0, dest_node:10857, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15977, src_port:0, dest_node:11881, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:617, src_port:0, dest_node:4713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1641, src_port:0, dest_node:5737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2665, src_port:0, dest_node:6761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3689, src_port:0, dest_node:7785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4713, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5737, src_port:0, dest_node:1641, dst_port:0, priority:0, msg_len:64
