stat rdma operate:
phase:3000
Type:rdma_send, src_node:293, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10533, src_port:0, dest_node:8485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11557, src_port:0, dest_node:9509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12581, src_port:0, dest_node:14629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13605, src_port:0, dest_node:15653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14629, src_port:0, dest_node:12581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15653, src_port:0, dest_node:13605, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:293, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1317, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2341, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3365, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4389, src_port:0, dest_node:6437, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5413, src_port:0, dest_node:7461, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6437, src_port:0, dest_node:4389, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7461, src_port:0, dest_node:5413, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8485, src_port:0, dest_node:10533, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9509, src_port:0, dest_node:11557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10533, src_port:0, dest_node:8485, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11557, src_port:0, dest_node:9509, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12581, src_port:0, dest_node:14629, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13605, src_port:0, dest_node:15653, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14629, src_port:0, dest_node:12581, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15653, src_port:0, dest_node:13605, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:293, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2341, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3365, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4389, src_port:0, dest_node:6437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5413, src_port:0, dest_node:7461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6437, src_port:0, dest_node:4389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7461, src_port:0, dest_node:5413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8485, src_port:0, dest_node:10533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9509, src_port:0, dest_node:11557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10533, src_port:0, dest_node:8485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11557, src_port:0, dest_node:9509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12581, src_port:0, dest_node:14629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13605, src_port:0, dest_node:15653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14629, src_port:0, dest_node:12581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15653, src_port:0, dest_node:13605, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:293, src_port:0, dest_node:4389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:5413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2341, src_port:0, dest_node:6437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3365, src_port:0, dest_node:7461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4389, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5413, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6437, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7461, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8485, src_port:0, dest_node:12581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9509, src_port:0, dest_node:13605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10533, src_port:0, dest_node:14629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11557, src_port:0, dest_node:15653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12581, src_port:0, dest_node:8485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13605, src_port:0, dest_node:9509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14629, src_port:0, dest_node:10533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15653, src_port:0, dest_node:11557, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:293, src_port:0, dest_node:4389, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1317, src_port:0, dest_node:5413, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2341, src_port:0, dest_node:6437, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3365, src_port:0, dest_node:7461, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4389, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5413, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6437, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7461, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8485, src_port:0, dest_node:12581, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9509, src_port:0, dest_node:13605, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10533, src_port:0, dest_node:14629, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11557, src_port:0, dest_node:15653, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12581, src_port:0, dest_node:8485, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13605, src_port:0, dest_node:9509, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14629, src_port:0, dest_node:10533, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15653, src_port:0, dest_node:11557, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:293, src_port:0, dest_node:4389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:5413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2341, src_port:0, dest_node:6437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3365, src_port:0, dest_node:7461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4389, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5413, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6437, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7461, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8485, src_port:0, dest_node:12581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9509, src_port:0, dest_node:13605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10533, src_port:0, dest_node:14629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11557, src_port:0, dest_node:15653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12581, src_port:0, dest_node:8485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13605, src_port:0, dest_node:9509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14629, src_port:0, dest_node:10533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15653, src_port:0, dest_node:11557, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:293, src_port:0, dest_node:8485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:9509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2341, src_port:0, dest_node:10533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3365, src_port:0, dest_node:11557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4389, src_port:0, dest_node:12581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5413, src_port:0, dest_node:13605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6437, src_port:0, dest_node:14629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7461, src_port:0, dest_node:15653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8485, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9509, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10533, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11557, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12581, src_port:0, dest_node:4389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13605, src_port:0, dest_node:5413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14629, src_port:0, dest_node:6437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15653, src_port:0, dest_node:7461, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:293, src_port:0, dest_node:8485, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1317, src_port:0, dest_node:9509, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2341, src_port:0, dest_node:10533, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3365, src_port:0, dest_node:11557, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4389, src_port:0, dest_node:12581, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5413, src_port:0, dest_node:13605, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6437, src_port:0, dest_node:14629, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7461, src_port:0, dest_node:15653, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8485, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9509, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10533, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11557, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12581, src_port:0, dest_node:4389, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13605, src_port:0, dest_node:5413, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14629, src_port:0, dest_node:6437, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15653, src_port:0, dest_node:7461, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:293, src_port:0, dest_node:8485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:9509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2341, src_port:0, dest_node:10533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3365, src_port:0, dest_node:11557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4389, src_port:0, dest_node:12581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5413, src_port:0, dest_node:13605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6437, src_port:0, dest_node:14629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7461, src_port:0, dest_node:15653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8485, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9509, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10533, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11557, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12581, src_port:0, dest_node:4389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13605, src_port:0, dest_node:5413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14629, src_port:0, dest_node:6437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15653, src_port:0, dest_node:7461, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:293, src_port:0, dest_node:8485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:9509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2341, src_port:0, dest_node:10533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3365, src_port:0, dest_node:11557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4389, src_port:0, dest_node:12581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5413, src_port:0, dest_node:13605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6437, src_port:0, dest_node:14629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7461, src_port:0, dest_node:15653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8485, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9509, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10533, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11557, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12581, src_port:0, dest_node:4389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13605, src_port:0, dest_node:5413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14629, src_port:0, dest_node:6437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15653, src_port:0, dest_node:7461, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:293, src_port:0, dest_node:8485, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1317, src_port:0, dest_node:9509, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2341, src_port:0, dest_node:10533, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3365, src_port:0, dest_node:11557, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4389, src_port:0, dest_node:12581, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5413, src_port:0, dest_node:13605, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6437, src_port:0, dest_node:14629, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7461, src_port:0, dest_node:15653, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8485, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9509, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10533, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11557, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12581, src_port:0, dest_node:4389, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13605, src_port:0, dest_node:5413, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14629, src_port:0, dest_node:6437, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15653, src_port:0, dest_node:7461, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:293, src_port:0, dest_node:8485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:9509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2341, src_port:0, dest_node:10533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3365, src_port:0, dest_node:11557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4389, src_port:0, dest_node:12581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5413, src_port:0, dest_node:13605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6437, src_port:0, dest_node:14629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7461, src_port:0, dest_node:15653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8485, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9509, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10533, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11557, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12581, src_port:0, dest_node:4389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13605, src_port:0, dest_node:5413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14629, src_port:0, dest_node:6437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15653, src_port:0, dest_node:7461, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:293, src_port:0, dest_node:4389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:5413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2341, src_port:0, dest_node:6437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3365, src_port:0, dest_node:7461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4389, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5413, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6437, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7461, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8485, src_port:0, dest_node:12581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9509, src_port:0, dest_node:13605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10533, src_port:0, dest_node:14629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11557, src_port:0, dest_node:15653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12581, src_port:0, dest_node:8485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13605, src_port:0, dest_node:9509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14629, src_port:0, dest_node:10533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15653, src_port:0, dest_node:11557, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:293, src_port:0, dest_node:4389, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1317, src_port:0, dest_node:5413, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2341, src_port:0, dest_node:6437, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3365, src_port:0, dest_node:7461, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4389, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5413, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6437, src_port:0, dest_node:2341, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7461, src_port:0, dest_node:3365, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8485, src_port:0, dest_node:12581, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9509, src_port:0, dest_node:13605, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10533, src_port:0, dest_node:14629, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11557, src_port:0, dest_node:15653, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12581, src_port:0, dest_node:8485, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13605, src_port:0, dest_node:9509, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14629, src_port:0, dest_node:10533, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15653, src_port:0, dest_node:11557, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:293, src_port:0, dest_node:4389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1317, src_port:0, dest_node:5413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2341, src_port:0, dest_node:6437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3365, src_port:0, dest_node:7461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4389, src_port:0, dest_node:293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5413, src_port:0, dest_node:1317, dst_port:0, priority:0, msg_len:64
