stat rdma operate:
phase:3000
Type:rdma_send, src_node:448, src_port:0, dest_node:1472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6592, src_port:0, dest_node:4544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7616, src_port:0, dest_node:5568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8640, src_port:0, dest_node:10688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9664, src_port:0, dest_node:11712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10688, src_port:0, dest_node:8640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11712, src_port:0, dest_node:9664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12736, src_port:0, dest_node:14784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13760, src_port:0, dest_node:15808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14784, src_port:0, dest_node:12736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15808, src_port:0, dest_node:13760, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:448, src_port:0, dest_node:2496, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1472, src_port:0, dest_node:3520, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2496, src_port:0, dest_node:448, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3520, src_port:0, dest_node:1472, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4544, src_port:0, dest_node:6592, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5568, src_port:0, dest_node:7616, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6592, src_port:0, dest_node:4544, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7616, src_port:0, dest_node:5568, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8640, src_port:0, dest_node:10688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9664, src_port:0, dest_node:11712, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10688, src_port:0, dest_node:8640, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11712, src_port:0, dest_node:9664, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12736, src_port:0, dest_node:14784, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13760, src_port:0, dest_node:15808, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14784, src_port:0, dest_node:12736, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15808, src_port:0, dest_node:13760, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:448, src_port:0, dest_node:2496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1472, src_port:0, dest_node:3520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2496, src_port:0, dest_node:448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3520, src_port:0, dest_node:1472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4544, src_port:0, dest_node:6592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5568, src_port:0, dest_node:7616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6592, src_port:0, dest_node:4544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7616, src_port:0, dest_node:5568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8640, src_port:0, dest_node:10688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9664, src_port:0, dest_node:11712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10688, src_port:0, dest_node:8640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11712, src_port:0, dest_node:9664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12736, src_port:0, dest_node:14784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13760, src_port:0, dest_node:15808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14784, src_port:0, dest_node:12736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15808, src_port:0, dest_node:13760, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:448, src_port:0, dest_node:4544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1472, src_port:0, dest_node:5568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2496, src_port:0, dest_node:6592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3520, src_port:0, dest_node:7616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4544, src_port:0, dest_node:448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5568, src_port:0, dest_node:1472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6592, src_port:0, dest_node:2496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7616, src_port:0, dest_node:3520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8640, src_port:0, dest_node:12736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9664, src_port:0, dest_node:13760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10688, src_port:0, dest_node:14784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11712, src_port:0, dest_node:15808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12736, src_port:0, dest_node:8640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13760, src_port:0, dest_node:9664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14784, src_port:0, dest_node:10688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15808, src_port:0, dest_node:11712, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:448, src_port:0, dest_node:4544, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1472, src_port:0, dest_node:5568, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2496, src_port:0, dest_node:6592, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3520, src_port:0, dest_node:7616, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4544, src_port:0, dest_node:448, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5568, src_port:0, dest_node:1472, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6592, src_port:0, dest_node:2496, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7616, src_port:0, dest_node:3520, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8640, src_port:0, dest_node:12736, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9664, src_port:0, dest_node:13760, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10688, src_port:0, dest_node:14784, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11712, src_port:0, dest_node:15808, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12736, src_port:0, dest_node:8640, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13760, src_port:0, dest_node:9664, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14784, src_port:0, dest_node:10688, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15808, src_port:0, dest_node:11712, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:448, src_port:0, dest_node:4544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1472, src_port:0, dest_node:5568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2496, src_port:0, dest_node:6592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3520, src_port:0, dest_node:7616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4544, src_port:0, dest_node:448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5568, src_port:0, dest_node:1472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6592, src_port:0, dest_node:2496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7616, src_port:0, dest_node:3520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8640, src_port:0, dest_node:12736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9664, src_port:0, dest_node:13760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10688, src_port:0, dest_node:14784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11712, src_port:0, dest_node:15808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12736, src_port:0, dest_node:8640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13760, src_port:0, dest_node:9664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14784, src_port:0, dest_node:10688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15808, src_port:0, dest_node:11712, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:448, src_port:0, dest_node:8640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1472, src_port:0, dest_node:9664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2496, src_port:0, dest_node:10688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3520, src_port:0, dest_node:11712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4544, src_port:0, dest_node:12736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5568, src_port:0, dest_node:13760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6592, src_port:0, dest_node:14784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7616, src_port:0, dest_node:15808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8640, src_port:0, dest_node:448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9664, src_port:0, dest_node:1472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10688, src_port:0, dest_node:2496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11712, src_port:0, dest_node:3520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12736, src_port:0, dest_node:4544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13760, src_port:0, dest_node:5568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14784, src_port:0, dest_node:6592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15808, src_port:0, dest_node:7616, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:448, src_port:0, dest_node:8640, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1472, src_port:0, dest_node:9664, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2496, src_port:0, dest_node:10688, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3520, src_port:0, dest_node:11712, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4544, src_port:0, dest_node:12736, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5568, src_port:0, dest_node:13760, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6592, src_port:0, dest_node:14784, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7616, src_port:0, dest_node:15808, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8640, src_port:0, dest_node:448, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9664, src_port:0, dest_node:1472, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10688, src_port:0, dest_node:2496, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11712, src_port:0, dest_node:3520, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12736, src_port:0, dest_node:4544, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13760, src_port:0, dest_node:5568, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14784, src_port:0, dest_node:6592, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15808, src_port:0, dest_node:7616, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:448, src_port:0, dest_node:8640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1472, src_port:0, dest_node:9664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2496, src_port:0, dest_node:10688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3520, src_port:0, dest_node:11712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4544, src_port:0, dest_node:12736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5568, src_port:0, dest_node:13760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6592, src_port:0, dest_node:14784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7616, src_port:0, dest_node:15808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8640, src_port:0, dest_node:448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9664, src_port:0, dest_node:1472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10688, src_port:0, dest_node:2496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11712, src_port:0, dest_node:3520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12736, src_port:0, dest_node:4544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13760, src_port:0, dest_node:5568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14784, src_port:0, dest_node:6592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15808, src_port:0, dest_node:7616, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:448, src_port:0, dest_node:8640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1472, src_port:0, dest_node:9664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2496, src_port:0, dest_node:10688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3520, src_port:0, dest_node:11712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4544, src_port:0, dest_node:12736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5568, src_port:0, dest_node:13760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6592, src_port:0, dest_node:14784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7616, src_port:0, dest_node:15808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8640, src_port:0, dest_node:448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9664, src_port:0, dest_node:1472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10688, src_port:0, dest_node:2496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11712, src_port:0, dest_node:3520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12736, src_port:0, dest_node:4544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13760, src_port:0, dest_node:5568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14784, src_port:0, dest_node:6592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15808, src_port:0, dest_node:7616, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:448, src_port:0, dest_node:8640, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1472, src_port:0, dest_node:9664, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2496, src_port:0, dest_node:10688, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3520, src_port:0, dest_node:11712, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4544, src_port:0, dest_node:12736, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5568, src_port:0, dest_node:13760, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6592, src_port:0, dest_node:14784, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7616, src_port:0, dest_node:15808, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8640, src_port:0, dest_node:448, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9664, src_port:0, dest_node:1472, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10688, src_port:0, dest_node:2496, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11712, src_port:0, dest_node:3520, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12736, src_port:0, dest_node:4544, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13760, src_port:0, dest_node:5568, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14784, src_port:0, dest_node:6592, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15808, src_port:0, dest_node:7616, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:448, src_port:0, dest_node:8640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1472, src_port:0, dest_node:9664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2496, src_port:0, dest_node:10688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3520, src_port:0, dest_node:11712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4544, src_port:0, dest_node:12736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5568, src_port:0, dest_node:13760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6592, src_port:0, dest_node:14784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7616, src_port:0, dest_node:15808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8640, src_port:0, dest_node:448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9664, src_port:0, dest_node:1472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10688, src_port:0, dest_node:2496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11712, src_port:0, dest_node:3520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12736, src_port:0, dest_node:4544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13760, src_port:0, dest_node:5568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14784, src_port:0, dest_node:6592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15808, src_port:0, dest_node:7616, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:448, src_port:0, dest_node:4544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1472, src_port:0, dest_node:5568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2496, src_port:0, dest_node:6592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3520, src_port:0, dest_node:7616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4544, src_port:0, dest_node:448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5568, src_port:0, dest_node:1472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6592, src_port:0, dest_node:2496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7616, src_port:0, dest_node:3520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8640, src_port:0, dest_node:12736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9664, src_port:0, dest_node:13760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10688, src_port:0, dest_node:14784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11712, src_port:0, dest_node:15808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12736, src_port:0, dest_node:8640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13760, src_port:0, dest_node:9664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14784, src_port:0, dest_node:10688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15808, src_port:0, dest_node:11712, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:448, src_port:0, dest_node:4544, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1472, src_port:0, dest_node:5568, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2496, src_port:0, dest_node:6592, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3520, src_port:0, dest_node:7616, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4544, src_port:0, dest_node:448, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5568, src_port:0, dest_node:1472, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6592, src_port:0, dest_node:2496, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7616, src_port:0, dest_node:3520, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8640, src_port:0, dest_node:12736, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9664, src_port:0, dest_node:13760, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10688, src_port:0, dest_node:14784, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11712, src_port:0, dest_node:15808, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12736, src_port:0, dest_node:8640, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13760, src_port:0, dest_node:9664, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14784, src_port:0, dest_node:10688, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15808, src_port:0, dest_node:11712, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:448, src_port:0, dest_node:4544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1472, src_port:0, dest_node:5568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2496, src_port:0, dest_node:6592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3520, src_port:0, dest_node:7616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4544, src_port:0, dest_node:448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5568, src_port:0, dest_node:1472, dst_port:0, priority:0, msg_len:64
