stat rdma operate:
phase:3000
Type:rdma_send, src_node:323, src_port:0, dest_node:1347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1347, src_port:0, dest_node:323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2371, src_port:0, dest_node:3395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3395, src_port:0, dest_node:2371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4419, src_port:0, dest_node:5443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5443, src_port:0, dest_node:4419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6467, src_port:0, dest_node:7491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7491, src_port:0, dest_node:6467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8515, src_port:0, dest_node:9539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9539, src_port:0, dest_node:8515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10563, src_port:0, dest_node:11587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11587, src_port:0, dest_node:10563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12611, src_port:0, dest_node:13635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13635, src_port:0, dest_node:12611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14659, src_port:0, dest_node:15683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15683, src_port:0, dest_node:14659, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:323, src_port:0, dest_node:1347, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1347, src_port:0, dest_node:323, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2371, src_port:0, dest_node:3395, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3395, src_port:0, dest_node:2371, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4419, src_port:0, dest_node:5443, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5443, src_port:0, dest_node:4419, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6467, src_port:0, dest_node:7491, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7491, src_port:0, dest_node:6467, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8515, src_port:0, dest_node:9539, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9539, src_port:0, dest_node:8515, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10563, src_port:0, dest_node:11587, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11587, src_port:0, dest_node:10563, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12611, src_port:0, dest_node:13635, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13635, src_port:0, dest_node:12611, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14659, src_port:0, dest_node:15683, dst_port:0, priority:0, msg_len:67108864
