stat rdma operate:
phase:3000
Type:rdma_send, src_node:683, src_port:0, dest_node:1707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13995, src_port:0, dest_node:16043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15019, src_port:0, dest_node:12971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16043, src_port:0, dest_node:13995, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:683, src_port:0, dest_node:4779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1707, src_port:0, dest_node:5803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2731, src_port:0, dest_node:6827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3755, src_port:0, dest_node:7851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4779, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5803, src_port:0, dest_node:1707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6827, src_port:0, dest_node:2731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7851, src_port:0, dest_node:3755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8875, src_port:0, dest_node:12971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9899, src_port:0, dest_node:13995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10923, src_port:0, dest_node:15019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11947, src_port:0, dest_node:16043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12971, src_port:0, dest_node:8875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13995, src_port:0, dest_node:9899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15019, src_port:0, dest_node:10923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16043, src_port:0, dest_node:11947, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:683, src_port:0, dest_node:4779, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1707, src_port:0, dest_node:5803, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2731, src_port:0, dest_node:6827, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3755, src_port:0, dest_node:7851, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4779, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5803, src_port:0, dest_node:1707, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6827, src_port:0, dest_node:2731, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7851, src_port:0, dest_node:3755, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8875, src_port:0, dest_node:12971, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9899, src_port:0, dest_node:13995, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10923, src_port:0, dest_node:15019, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11947, src_port:0, dest_node:16043, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12971, src_port:0, dest_node:8875, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13995, src_port:0, dest_node:9899, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15019, src_port:0, dest_node:10923, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16043, src_port:0, dest_node:11947, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:683, src_port:0, dest_node:4779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1707, src_port:0, dest_node:5803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2731, src_port:0, dest_node:6827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3755, src_port:0, dest_node:7851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4779, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5803, src_port:0, dest_node:1707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6827, src_port:0, dest_node:2731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7851, src_port:0, dest_node:3755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8875, src_port:0, dest_node:12971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9899, src_port:0, dest_node:13995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10923, src_port:0, dest_node:15019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11947, src_port:0, dest_node:16043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12971, src_port:0, dest_node:8875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13995, src_port:0, dest_node:9899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15019, src_port:0, dest_node:10923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16043, src_port:0, dest_node:11947, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:683, src_port:0, dest_node:8875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1707, src_port:0, dest_node:9899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2731, src_port:0, dest_node:10923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3755, src_port:0, dest_node:11947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4779, src_port:0, dest_node:12971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5803, src_port:0, dest_node:13995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6827, src_port:0, dest_node:15019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7851, src_port:0, dest_node:16043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8875, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9899, src_port:0, dest_node:1707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10923, src_port:0, dest_node:2731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11947, src_port:0, dest_node:3755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12971, src_port:0, dest_node:4779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13995, src_port:0, dest_node:5803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15019, src_port:0, dest_node:6827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16043, src_port:0, dest_node:7851, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:683, src_port:0, dest_node:8875, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1707, src_port:0, dest_node:9899, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2731, src_port:0, dest_node:10923, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3755, src_port:0, dest_node:11947, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4779, src_port:0, dest_node:12971, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5803, src_port:0, dest_node:13995, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6827, src_port:0, dest_node:15019, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7851, src_port:0, dest_node:16043, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8875, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9899, src_port:0, dest_node:1707, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10923, src_port:0, dest_node:2731, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11947, src_port:0, dest_node:3755, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12971, src_port:0, dest_node:4779, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13995, src_port:0, dest_node:5803, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15019, src_port:0, dest_node:6827, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16043, src_port:0, dest_node:7851, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:683, src_port:0, dest_node:8875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1707, src_port:0, dest_node:9899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2731, src_port:0, dest_node:10923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3755, src_port:0, dest_node:11947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4779, src_port:0, dest_node:12971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5803, src_port:0, dest_node:13995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6827, src_port:0, dest_node:15019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7851, src_port:0, dest_node:16043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8875, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9899, src_port:0, dest_node:1707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10923, src_port:0, dest_node:2731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11947, src_port:0, dest_node:3755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12971, src_port:0, dest_node:4779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13995, src_port:0, dest_node:5803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15019, src_port:0, dest_node:6827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16043, src_port:0, dest_node:7851, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:683, src_port:0, dest_node:8875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1707, src_port:0, dest_node:9899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2731, src_port:0, dest_node:10923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3755, src_port:0, dest_node:11947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4779, src_port:0, dest_node:12971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5803, src_port:0, dest_node:13995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6827, src_port:0, dest_node:15019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7851, src_port:0, dest_node:16043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8875, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9899, src_port:0, dest_node:1707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10923, src_port:0, dest_node:2731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11947, src_port:0, dest_node:3755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12971, src_port:0, dest_node:4779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13995, src_port:0, dest_node:5803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15019, src_port:0, dest_node:6827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16043, src_port:0, dest_node:7851, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:683, src_port:0, dest_node:8875, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1707, src_port:0, dest_node:9899, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2731, src_port:0, dest_node:10923, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3755, src_port:0, dest_node:11947, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4779, src_port:0, dest_node:12971, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5803, src_port:0, dest_node:13995, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6827, src_port:0, dest_node:15019, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7851, src_port:0, dest_node:16043, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8875, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9899, src_port:0, dest_node:1707, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10923, src_port:0, dest_node:2731, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11947, src_port:0, dest_node:3755, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12971, src_port:0, dest_node:4779, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13995, src_port:0, dest_node:5803, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15019, src_port:0, dest_node:6827, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16043, src_port:0, dest_node:7851, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:683, src_port:0, dest_node:8875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1707, src_port:0, dest_node:9899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2731, src_port:0, dest_node:10923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3755, src_port:0, dest_node:11947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4779, src_port:0, dest_node:12971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5803, src_port:0, dest_node:13995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6827, src_port:0, dest_node:15019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7851, src_port:0, dest_node:16043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8875, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9899, src_port:0, dest_node:1707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10923, src_port:0, dest_node:2731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11947, src_port:0, dest_node:3755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12971, src_port:0, dest_node:4779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13995, src_port:0, dest_node:5803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15019, src_port:0, dest_node:6827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16043, src_port:0, dest_node:7851, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:683, src_port:0, dest_node:4779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1707, src_port:0, dest_node:5803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2731, src_port:0, dest_node:6827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3755, src_port:0, dest_node:7851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4779, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5803, src_port:0, dest_node:1707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6827, src_port:0, dest_node:2731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7851, src_port:0, dest_node:3755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8875, src_port:0, dest_node:12971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9899, src_port:0, dest_node:13995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10923, src_port:0, dest_node:15019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11947, src_port:0, dest_node:16043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12971, src_port:0, dest_node:8875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13995, src_port:0, dest_node:9899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15019, src_port:0, dest_node:10923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16043, src_port:0, dest_node:11947, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:683, src_port:0, dest_node:4779, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1707, src_port:0, dest_node:5803, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2731, src_port:0, dest_node:6827, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3755, src_port:0, dest_node:7851, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4779, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5803, src_port:0, dest_node:1707, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6827, src_port:0, dest_node:2731, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7851, src_port:0, dest_node:3755, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8875, src_port:0, dest_node:12971, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9899, src_port:0, dest_node:13995, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10923, src_port:0, dest_node:15019, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11947, src_port:0, dest_node:16043, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12971, src_port:0, dest_node:8875, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13995, src_port:0, dest_node:9899, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15019, src_port:0, dest_node:10923, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16043, src_port:0, dest_node:11947, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:683, src_port:0, dest_node:4779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1707, src_port:0, dest_node:5803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2731, src_port:0, dest_node:6827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3755, src_port:0, dest_node:7851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4779, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5803, src_port:0, dest_node:1707, dst_port:0, priority:0, msg_len:64
