stat rdma operate:
phase:3000
Type:rdma_send, src_node:582, src_port:0, dest_node:1606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10822, src_port:0, dest_node:14918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11846, src_port:0, dest_node:15942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12870, src_port:0, dest_node:8774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13894, src_port:0, dest_node:9798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14918, src_port:0, dest_node:10822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15942, src_port:0, dest_node:11846, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:582, src_port:0, dest_node:4678, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1606, src_port:0, dest_node:5702, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2630, src_port:0, dest_node:6726, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3654, src_port:0, dest_node:7750, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4678, src_port:0, dest_node:582, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5702, src_port:0, dest_node:1606, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6726, src_port:0, dest_node:2630, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7750, src_port:0, dest_node:3654, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8774, src_port:0, dest_node:12870, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9798, src_port:0, dest_node:13894, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10822, src_port:0, dest_node:14918, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11846, src_port:0, dest_node:15942, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12870, src_port:0, dest_node:8774, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13894, src_port:0, dest_node:9798, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14918, src_port:0, dest_node:10822, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15942, src_port:0, dest_node:11846, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:582, src_port:0, dest_node:4678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1606, src_port:0, dest_node:5702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2630, src_port:0, dest_node:6726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3654, src_port:0, dest_node:7750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4678, src_port:0, dest_node:582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5702, src_port:0, dest_node:1606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6726, src_port:0, dest_node:2630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7750, src_port:0, dest_node:3654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8774, src_port:0, dest_node:12870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9798, src_port:0, dest_node:13894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10822, src_port:0, dest_node:14918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11846, src_port:0, dest_node:15942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12870, src_port:0, dest_node:8774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13894, src_port:0, dest_node:9798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14918, src_port:0, dest_node:10822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15942, src_port:0, dest_node:11846, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:582, src_port:0, dest_node:8774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1606, src_port:0, dest_node:9798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2630, src_port:0, dest_node:10822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3654, src_port:0, dest_node:11846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4678, src_port:0, dest_node:12870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5702, src_port:0, dest_node:13894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6726, src_port:0, dest_node:14918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7750, src_port:0, dest_node:15942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8774, src_port:0, dest_node:582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9798, src_port:0, dest_node:1606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10822, src_port:0, dest_node:2630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11846, src_port:0, dest_node:3654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12870, src_port:0, dest_node:4678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13894, src_port:0, dest_node:5702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14918, src_port:0, dest_node:6726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15942, src_port:0, dest_node:7750, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:582, src_port:0, dest_node:8774, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1606, src_port:0, dest_node:9798, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2630, src_port:0, dest_node:10822, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3654, src_port:0, dest_node:11846, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4678, src_port:0, dest_node:12870, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5702, src_port:0, dest_node:13894, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6726, src_port:0, dest_node:14918, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7750, src_port:0, dest_node:15942, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8774, src_port:0, dest_node:582, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9798, src_port:0, dest_node:1606, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10822, src_port:0, dest_node:2630, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11846, src_port:0, dest_node:3654, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12870, src_port:0, dest_node:4678, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13894, src_port:0, dest_node:5702, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14918, src_port:0, dest_node:6726, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15942, src_port:0, dest_node:7750, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:582, src_port:0, dest_node:8774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1606, src_port:0, dest_node:9798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2630, src_port:0, dest_node:10822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3654, src_port:0, dest_node:11846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4678, src_port:0, dest_node:12870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5702, src_port:0, dest_node:13894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6726, src_port:0, dest_node:14918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7750, src_port:0, dest_node:15942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8774, src_port:0, dest_node:582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9798, src_port:0, dest_node:1606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10822, src_port:0, dest_node:2630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11846, src_port:0, dest_node:3654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12870, src_port:0, dest_node:4678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13894, src_port:0, dest_node:5702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14918, src_port:0, dest_node:6726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15942, src_port:0, dest_node:7750, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:582, src_port:0, dest_node:8774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1606, src_port:0, dest_node:9798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2630, src_port:0, dest_node:10822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3654, src_port:0, dest_node:11846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4678, src_port:0, dest_node:12870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5702, src_port:0, dest_node:13894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6726, src_port:0, dest_node:14918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7750, src_port:0, dest_node:15942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8774, src_port:0, dest_node:582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9798, src_port:0, dest_node:1606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10822, src_port:0, dest_node:2630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11846, src_port:0, dest_node:3654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12870, src_port:0, dest_node:4678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13894, src_port:0, dest_node:5702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14918, src_port:0, dest_node:6726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15942, src_port:0, dest_node:7750, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:582, src_port:0, dest_node:8774, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1606, src_port:0, dest_node:9798, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2630, src_port:0, dest_node:10822, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3654, src_port:0, dest_node:11846, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4678, src_port:0, dest_node:12870, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5702, src_port:0, dest_node:13894, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6726, src_port:0, dest_node:14918, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7750, src_port:0, dest_node:15942, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8774, src_port:0, dest_node:582, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9798, src_port:0, dest_node:1606, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10822, src_port:0, dest_node:2630, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11846, src_port:0, dest_node:3654, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12870, src_port:0, dest_node:4678, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13894, src_port:0, dest_node:5702, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14918, src_port:0, dest_node:6726, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15942, src_port:0, dest_node:7750, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:582, src_port:0, dest_node:8774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1606, src_port:0, dest_node:9798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2630, src_port:0, dest_node:10822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3654, src_port:0, dest_node:11846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4678, src_port:0, dest_node:12870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5702, src_port:0, dest_node:13894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6726, src_port:0, dest_node:14918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7750, src_port:0, dest_node:15942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8774, src_port:0, dest_node:582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9798, src_port:0, dest_node:1606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10822, src_port:0, dest_node:2630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11846, src_port:0, dest_node:3654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12870, src_port:0, dest_node:4678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13894, src_port:0, dest_node:5702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14918, src_port:0, dest_node:6726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15942, src_port:0, dest_node:7750, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:582, src_port:0, dest_node:4678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1606, src_port:0, dest_node:5702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2630, src_port:0, dest_node:6726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3654, src_port:0, dest_node:7750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4678, src_port:0, dest_node:582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5702, src_port:0, dest_node:1606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6726, src_port:0, dest_node:2630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7750, src_port:0, dest_node:3654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8774, src_port:0, dest_node:12870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9798, src_port:0, dest_node:13894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10822, src_port:0, dest_node:14918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11846, src_port:0, dest_node:15942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12870, src_port:0, dest_node:8774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13894, src_port:0, dest_node:9798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14918, src_port:0, dest_node:10822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15942, src_port:0, dest_node:11846, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:582, src_port:0, dest_node:4678, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1606, src_port:0, dest_node:5702, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2630, src_port:0, dest_node:6726, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3654, src_port:0, dest_node:7750, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4678, src_port:0, dest_node:582, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5702, src_port:0, dest_node:1606, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6726, src_port:0, dest_node:2630, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7750, src_port:0, dest_node:3654, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8774, src_port:0, dest_node:12870, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9798, src_port:0, dest_node:13894, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10822, src_port:0, dest_node:14918, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11846, src_port:0, dest_node:15942, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12870, src_port:0, dest_node:8774, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13894, src_port:0, dest_node:9798, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14918, src_port:0, dest_node:10822, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15942, src_port:0, dest_node:11846, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:582, src_port:0, dest_node:4678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1606, src_port:0, dest_node:5702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2630, src_port:0, dest_node:6726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3654, src_port:0, dest_node:7750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4678, src_port:0, dest_node:582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5702, src_port:0, dest_node:1606, dst_port:0, priority:0, msg_len:64
