stat rdma operate:
phase:3000
Type:rdma_send, src_node:757, src_port:0, dest_node:1781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8949, src_port:0, dest_node:10997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9973, src_port:0, dest_node:12021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10997, src_port:0, dest_node:8949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12021, src_port:0, dest_node:9973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13045, src_port:0, dest_node:15093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14069, src_port:0, dest_node:16117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15093, src_port:0, dest_node:13045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16117, src_port:0, dest_node:14069, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:757, src_port:0, dest_node:4853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1781, src_port:0, dest_node:5877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2805, src_port:0, dest_node:6901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3829, src_port:0, dest_node:7925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4853, src_port:0, dest_node:757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5877, src_port:0, dest_node:1781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6901, src_port:0, dest_node:2805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7925, src_port:0, dest_node:3829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8949, src_port:0, dest_node:13045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9973, src_port:0, dest_node:14069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10997, src_port:0, dest_node:15093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12021, src_port:0, dest_node:16117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13045, src_port:0, dest_node:8949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14069, src_port:0, dest_node:9973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15093, src_port:0, dest_node:10997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16117, src_port:0, dest_node:12021, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:757, src_port:0, dest_node:4853, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1781, src_port:0, dest_node:5877, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2805, src_port:0, dest_node:6901, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3829, src_port:0, dest_node:7925, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4853, src_port:0, dest_node:757, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5877, src_port:0, dest_node:1781, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6901, src_port:0, dest_node:2805, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7925, src_port:0, dest_node:3829, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8949, src_port:0, dest_node:13045, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9973, src_port:0, dest_node:14069, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10997, src_port:0, dest_node:15093, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12021, src_port:0, dest_node:16117, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13045, src_port:0, dest_node:8949, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14069, src_port:0, dest_node:9973, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15093, src_port:0, dest_node:10997, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16117, src_port:0, dest_node:12021, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:757, src_port:0, dest_node:4853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1781, src_port:0, dest_node:5877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2805, src_port:0, dest_node:6901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3829, src_port:0, dest_node:7925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4853, src_port:0, dest_node:757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5877, src_port:0, dest_node:1781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6901, src_port:0, dest_node:2805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7925, src_port:0, dest_node:3829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8949, src_port:0, dest_node:13045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9973, src_port:0, dest_node:14069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10997, src_port:0, dest_node:15093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12021, src_port:0, dest_node:16117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13045, src_port:0, dest_node:8949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14069, src_port:0, dest_node:9973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15093, src_port:0, dest_node:10997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16117, src_port:0, dest_node:12021, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:757, src_port:0, dest_node:8949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1781, src_port:0, dest_node:9973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2805, src_port:0, dest_node:10997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3829, src_port:0, dest_node:12021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4853, src_port:0, dest_node:13045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5877, src_port:0, dest_node:14069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6901, src_port:0, dest_node:15093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7925, src_port:0, dest_node:16117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8949, src_port:0, dest_node:757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9973, src_port:0, dest_node:1781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10997, src_port:0, dest_node:2805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12021, src_port:0, dest_node:3829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13045, src_port:0, dest_node:4853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14069, src_port:0, dest_node:5877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15093, src_port:0, dest_node:6901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16117, src_port:0, dest_node:7925, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:757, src_port:0, dest_node:8949, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1781, src_port:0, dest_node:9973, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2805, src_port:0, dest_node:10997, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3829, src_port:0, dest_node:12021, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4853, src_port:0, dest_node:13045, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5877, src_port:0, dest_node:14069, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6901, src_port:0, dest_node:15093, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7925, src_port:0, dest_node:16117, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8949, src_port:0, dest_node:757, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9973, src_port:0, dest_node:1781, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10997, src_port:0, dest_node:2805, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12021, src_port:0, dest_node:3829, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13045, src_port:0, dest_node:4853, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14069, src_port:0, dest_node:5877, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15093, src_port:0, dest_node:6901, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16117, src_port:0, dest_node:7925, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:757, src_port:0, dest_node:8949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1781, src_port:0, dest_node:9973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2805, src_port:0, dest_node:10997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3829, src_port:0, dest_node:12021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4853, src_port:0, dest_node:13045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5877, src_port:0, dest_node:14069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6901, src_port:0, dest_node:15093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7925, src_port:0, dest_node:16117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8949, src_port:0, dest_node:757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9973, src_port:0, dest_node:1781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10997, src_port:0, dest_node:2805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12021, src_port:0, dest_node:3829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13045, src_port:0, dest_node:4853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14069, src_port:0, dest_node:5877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15093, src_port:0, dest_node:6901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16117, src_port:0, dest_node:7925, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:757, src_port:0, dest_node:8949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1781, src_port:0, dest_node:9973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2805, src_port:0, dest_node:10997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3829, src_port:0, dest_node:12021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4853, src_port:0, dest_node:13045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5877, src_port:0, dest_node:14069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6901, src_port:0, dest_node:15093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7925, src_port:0, dest_node:16117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8949, src_port:0, dest_node:757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9973, src_port:0, dest_node:1781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10997, src_port:0, dest_node:2805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12021, src_port:0, dest_node:3829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13045, src_port:0, dest_node:4853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14069, src_port:0, dest_node:5877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15093, src_port:0, dest_node:6901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16117, src_port:0, dest_node:7925, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:757, src_port:0, dest_node:8949, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1781, src_port:0, dest_node:9973, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2805, src_port:0, dest_node:10997, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3829, src_port:0, dest_node:12021, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4853, src_port:0, dest_node:13045, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5877, src_port:0, dest_node:14069, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6901, src_port:0, dest_node:15093, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7925, src_port:0, dest_node:16117, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8949, src_port:0, dest_node:757, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9973, src_port:0, dest_node:1781, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10997, src_port:0, dest_node:2805, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12021, src_port:0, dest_node:3829, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13045, src_port:0, dest_node:4853, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14069, src_port:0, dest_node:5877, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15093, src_port:0, dest_node:6901, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16117, src_port:0, dest_node:7925, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:757, src_port:0, dest_node:8949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1781, src_port:0, dest_node:9973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2805, src_port:0, dest_node:10997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3829, src_port:0, dest_node:12021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4853, src_port:0, dest_node:13045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5877, src_port:0, dest_node:14069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6901, src_port:0, dest_node:15093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7925, src_port:0, dest_node:16117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8949, src_port:0, dest_node:757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9973, src_port:0, dest_node:1781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10997, src_port:0, dest_node:2805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12021, src_port:0, dest_node:3829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13045, src_port:0, dest_node:4853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14069, src_port:0, dest_node:5877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15093, src_port:0, dest_node:6901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16117, src_port:0, dest_node:7925, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:757, src_port:0, dest_node:4853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1781, src_port:0, dest_node:5877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2805, src_port:0, dest_node:6901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3829, src_port:0, dest_node:7925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4853, src_port:0, dest_node:757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5877, src_port:0, dest_node:1781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6901, src_port:0, dest_node:2805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7925, src_port:0, dest_node:3829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8949, src_port:0, dest_node:13045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9973, src_port:0, dest_node:14069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10997, src_port:0, dest_node:15093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12021, src_port:0, dest_node:16117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13045, src_port:0, dest_node:8949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14069, src_port:0, dest_node:9973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15093, src_port:0, dest_node:10997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16117, src_port:0, dest_node:12021, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:757, src_port:0, dest_node:4853, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1781, src_port:0, dest_node:5877, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2805, src_port:0, dest_node:6901, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3829, src_port:0, dest_node:7925, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4853, src_port:0, dest_node:757, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5877, src_port:0, dest_node:1781, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6901, src_port:0, dest_node:2805, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7925, src_port:0, dest_node:3829, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8949, src_port:0, dest_node:13045, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9973, src_port:0, dest_node:14069, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10997, src_port:0, dest_node:15093, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12021, src_port:0, dest_node:16117, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13045, src_port:0, dest_node:8949, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14069, src_port:0, dest_node:9973, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15093, src_port:0, dest_node:10997, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16117, src_port:0, dest_node:12021, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:757, src_port:0, dest_node:4853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1781, src_port:0, dest_node:5877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2805, src_port:0, dest_node:6901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3829, src_port:0, dest_node:7925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4853, src_port:0, dest_node:757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5877, src_port:0, dest_node:1781, dst_port:0, priority:0, msg_len:64
