stat rdma operate:
phase:3000
Type:rdma_send, src_node:777, src_port:0, dest_node:1801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1801, src_port:0, dest_node:777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2825, src_port:0, dest_node:3849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3849, src_port:0, dest_node:2825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4873, src_port:0, dest_node:5897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5897, src_port:0, dest_node:4873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6921, src_port:0, dest_node:7945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7945, src_port:0, dest_node:6921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8969, src_port:0, dest_node:9993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9993, src_port:0, dest_node:8969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11017, src_port:0, dest_node:12041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12041, src_port:0, dest_node:11017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13065, src_port:0, dest_node:14089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14089, src_port:0, dest_node:13065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15113, src_port:0, dest_node:16137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16137, src_port:0, dest_node:15113, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:777, src_port:0, dest_node:1801, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1801, src_port:0, dest_node:777, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2825, src_port:0, dest_node:3849, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3849, src_port:0, dest_node:2825, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4873, src_port:0, dest_node:5897, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5897, src_port:0, dest_node:4873, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6921, src_port:0, dest_node:7945, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7945, src_port:0, dest_node:6921, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8969, src_port:0, dest_node:9993, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9993, src_port:0, dest_node:8969, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11017, src_port:0, dest_node:12041, dst_port:0, priority:0, msg_len:67108864
