stat rdma operate:
phase:3000
Type:rdma_send, src_node:366, src_port:0, dest_node:1390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1390, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2414, src_port:0, dest_node:3438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3438, src_port:0, dest_node:2414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4462, src_port:0, dest_node:5486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5486, src_port:0, dest_node:4462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6510, src_port:0, dest_node:7534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7534, src_port:0, dest_node:6510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8558, src_port:0, dest_node:9582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9582, src_port:0, dest_node:8558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10606, src_port:0, dest_node:11630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11630, src_port:0, dest_node:10606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12654, src_port:0, dest_node:13678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13678, src_port:0, dest_node:12654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14702, src_port:0, dest_node:15726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15726, src_port:0, dest_node:14702, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:366, src_port:0, dest_node:1390, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1390, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2414, src_port:0, dest_node:3438, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3438, src_port:0, dest_node:2414, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4462, src_port:0, dest_node:5486, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5486, src_port:0, dest_node:4462, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6510, src_port:0, dest_node:7534, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7534, src_port:0, dest_node:6510, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8558, src_port:0, dest_node:9582, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9582, src_port:0, dest_node:8558, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10606, src_port:0, dest_node:11630, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11630, src_port:0, dest_node:10606, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12654, src_port:0, dest_node:13678, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13678, src_port:0, dest_node:12654, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14702, src_port:0, dest_node:15726, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15726, src_port:0, dest_node:14702, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:366, src_port:0, dest_node:1390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1390, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2414, src_port:0, dest_node:3438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3438, src_port:0, dest_node:2414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4462, src_port:0, dest_node:5486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5486, src_port:0, dest_node:4462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6510, src_port:0, dest_node:7534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7534, src_port:0, dest_node:6510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8558, src_port:0, dest_node:9582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9582, src_port:0, dest_node:8558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10606, src_port:0, dest_node:11630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11630, src_port:0, dest_node:10606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12654, src_port:0, dest_node:13678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13678, src_port:0, dest_node:12654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14702, src_port:0, dest_node:15726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15726, src_port:0, dest_node:14702, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:366, src_port:0, dest_node:2414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1390, src_port:0, dest_node:3438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2414, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3438, src_port:0, dest_node:1390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4462, src_port:0, dest_node:6510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5486, src_port:0, dest_node:7534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6510, src_port:0, dest_node:4462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7534, src_port:0, dest_node:5486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8558, src_port:0, dest_node:10606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9582, src_port:0, dest_node:11630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10606, src_port:0, dest_node:8558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11630, src_port:0, dest_node:9582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12654, src_port:0, dest_node:14702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13678, src_port:0, dest_node:15726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14702, src_port:0, dest_node:12654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15726, src_port:0, dest_node:13678, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:366, src_port:0, dest_node:2414, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1390, src_port:0, dest_node:3438, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2414, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3438, src_port:0, dest_node:1390, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4462, src_port:0, dest_node:6510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5486, src_port:0, dest_node:7534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6510, src_port:0, dest_node:4462, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7534, src_port:0, dest_node:5486, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8558, src_port:0, dest_node:10606, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9582, src_port:0, dest_node:11630, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10606, src_port:0, dest_node:8558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11630, src_port:0, dest_node:9582, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12654, src_port:0, dest_node:14702, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13678, src_port:0, dest_node:15726, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14702, src_port:0, dest_node:12654, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15726, src_port:0, dest_node:13678, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:366, src_port:0, dest_node:2414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1390, src_port:0, dest_node:3438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2414, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3438, src_port:0, dest_node:1390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4462, src_port:0, dest_node:6510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5486, src_port:0, dest_node:7534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6510, src_port:0, dest_node:4462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7534, src_port:0, dest_node:5486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8558, src_port:0, dest_node:10606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9582, src_port:0, dest_node:11630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10606, src_port:0, dest_node:8558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11630, src_port:0, dest_node:9582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12654, src_port:0, dest_node:14702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13678, src_port:0, dest_node:15726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14702, src_port:0, dest_node:12654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15726, src_port:0, dest_node:13678, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:366, src_port:0, dest_node:4462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1390, src_port:0, dest_node:5486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2414, src_port:0, dest_node:6510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3438, src_port:0, dest_node:7534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4462, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5486, src_port:0, dest_node:1390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6510, src_port:0, dest_node:2414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7534, src_port:0, dest_node:3438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8558, src_port:0, dest_node:12654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9582, src_port:0, dest_node:13678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10606, src_port:0, dest_node:14702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11630, src_port:0, dest_node:15726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12654, src_port:0, dest_node:8558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13678, src_port:0, dest_node:9582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14702, src_port:0, dest_node:10606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15726, src_port:0, dest_node:11630, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:366, src_port:0, dest_node:4462, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1390, src_port:0, dest_node:5486, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2414, src_port:0, dest_node:6510, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3438, src_port:0, dest_node:7534, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4462, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5486, src_port:0, dest_node:1390, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6510, src_port:0, dest_node:2414, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7534, src_port:0, dest_node:3438, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8558, src_port:0, dest_node:12654, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9582, src_port:0, dest_node:13678, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10606, src_port:0, dest_node:14702, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11630, src_port:0, dest_node:15726, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12654, src_port:0, dest_node:8558, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13678, src_port:0, dest_node:9582, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14702, src_port:0, dest_node:10606, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15726, src_port:0, dest_node:11630, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:366, src_port:0, dest_node:4462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1390, src_port:0, dest_node:5486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2414, src_port:0, dest_node:6510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3438, src_port:0, dest_node:7534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4462, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5486, src_port:0, dest_node:1390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6510, src_port:0, dest_node:2414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7534, src_port:0, dest_node:3438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8558, src_port:0, dest_node:12654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9582, src_port:0, dest_node:13678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10606, src_port:0, dest_node:14702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11630, src_port:0, dest_node:15726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12654, src_port:0, dest_node:8558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13678, src_port:0, dest_node:9582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14702, src_port:0, dest_node:10606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15726, src_port:0, dest_node:11630, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:366, src_port:0, dest_node:8558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1390, src_port:0, dest_node:9582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2414, src_port:0, dest_node:10606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3438, src_port:0, dest_node:11630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4462, src_port:0, dest_node:12654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5486, src_port:0, dest_node:13678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6510, src_port:0, dest_node:14702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7534, src_port:0, dest_node:15726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8558, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9582, src_port:0, dest_node:1390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10606, src_port:0, dest_node:2414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11630, src_port:0, dest_node:3438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12654, src_port:0, dest_node:4462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13678, src_port:0, dest_node:5486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14702, src_port:0, dest_node:6510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15726, src_port:0, dest_node:7534, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:366, src_port:0, dest_node:8558, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1390, src_port:0, dest_node:9582, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2414, src_port:0, dest_node:10606, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3438, src_port:0, dest_node:11630, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4462, src_port:0, dest_node:12654, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5486, src_port:0, dest_node:13678, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6510, src_port:0, dest_node:14702, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7534, src_port:0, dest_node:15726, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8558, src_port:0, dest_node:366, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9582, src_port:0, dest_node:1390, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10606, src_port:0, dest_node:2414, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11630, src_port:0, dest_node:3438, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12654, src_port:0, dest_node:4462, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13678, src_port:0, dest_node:5486, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14702, src_port:0, dest_node:6510, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15726, src_port:0, dest_node:7534, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:366, src_port:0, dest_node:8558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1390, src_port:0, dest_node:9582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2414, src_port:0, dest_node:10606, dst_port:0, priority:0, msg_len:64
