stat rdma operate:
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12316, src_port:0, dest_node:13340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13340, src_port:0, dest_node:12316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14364, src_port:0, dest_node:15388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15388, src_port:0, dest_node:14364, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4124, src_port:0, dest_node:6172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5148, src_port:0, dest_node:7196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6172, src_port:0, dest_node:4124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7196, src_port:0, dest_node:5148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8220, src_port:0, dest_node:10268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9244, src_port:0, dest_node:11292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10268, src_port:0, dest_node:8220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11292, src_port:0, dest_node:9244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12316, src_port:0, dest_node:14364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13340, src_port:0, dest_node:15388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14364, src_port:0, dest_node:12316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15388, src_port:0, dest_node:13340, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1052, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2076, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3100, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4124, src_port:0, dest_node:6172, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5148, src_port:0, dest_node:7196, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6172, src_port:0, dest_node:4124, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7196, src_port:0, dest_node:5148, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8220, src_port:0, dest_node:10268, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9244, src_port:0, dest_node:11292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10268, src_port:0, dest_node:8220, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11292, src_port:0, dest_node:9244, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12316, src_port:0, dest_node:14364, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13340, src_port:0, dest_node:15388, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14364, src_port:0, dest_node:12316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15388, src_port:0, dest_node:13340, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4124, src_port:0, dest_node:6172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5148, src_port:0, dest_node:7196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6172, src_port:0, dest_node:4124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7196, src_port:0, dest_node:5148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8220, src_port:0, dest_node:10268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9244, src_port:0, dest_node:11292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10268, src_port:0, dest_node:8220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11292, src_port:0, dest_node:9244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12316, src_port:0, dest_node:14364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13340, src_port:0, dest_node:15388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14364, src_port:0, dest_node:12316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15388, src_port:0, dest_node:13340, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:4124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:5148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:6172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dest_node:7196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4124, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5148, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6172, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7196, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8220, src_port:0, dest_node:12316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9244, src_port:0, dest_node:13340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10268, src_port:0, dest_node:14364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11292, src_port:0, dest_node:15388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12316, src_port:0, dest_node:8220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13340, src_port:0, dest_node:9244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14364, src_port:0, dest_node:10268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15388, src_port:0, dest_node:11292, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:4124, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1052, src_port:0, dest_node:5148, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2076, src_port:0, dest_node:6172, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3100, src_port:0, dest_node:7196, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4124, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5148, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6172, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7196, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8220, src_port:0, dest_node:12316, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9244, src_port:0, dest_node:13340, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10268, src_port:0, dest_node:14364, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11292, src_port:0, dest_node:15388, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12316, src_port:0, dest_node:8220, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13340, src_port:0, dest_node:9244, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14364, src_port:0, dest_node:10268, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15388, src_port:0, dest_node:11292, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:4124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:5148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:6172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dest_node:7196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4124, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5148, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6172, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7196, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8220, src_port:0, dest_node:12316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9244, src_port:0, dest_node:13340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10268, src_port:0, dest_node:14364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11292, src_port:0, dest_node:15388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12316, src_port:0, dest_node:8220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13340, src_port:0, dest_node:9244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14364, src_port:0, dest_node:10268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15388, src_port:0, dest_node:11292, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:8220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:9244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:10268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dest_node:11292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4124, src_port:0, dest_node:12316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5148, src_port:0, dest_node:13340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6172, src_port:0, dest_node:14364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7196, src_port:0, dest_node:15388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8220, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9244, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10268, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11292, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12316, src_port:0, dest_node:4124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13340, src_port:0, dest_node:5148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14364, src_port:0, dest_node:6172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15388, src_port:0, dest_node:7196, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:8220, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1052, src_port:0, dest_node:9244, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2076, src_port:0, dest_node:10268, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3100, src_port:0, dest_node:11292, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4124, src_port:0, dest_node:12316, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5148, src_port:0, dest_node:13340, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6172, src_port:0, dest_node:14364, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7196, src_port:0, dest_node:15388, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8220, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9244, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10268, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11292, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12316, src_port:0, dest_node:4124, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13340, src_port:0, dest_node:5148, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14364, src_port:0, dest_node:6172, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15388, src_port:0, dest_node:7196, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:8220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:9244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:10268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dest_node:11292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4124, src_port:0, dest_node:12316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5148, src_port:0, dest_node:13340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6172, src_port:0, dest_node:14364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7196, src_port:0, dest_node:15388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8220, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9244, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10268, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11292, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12316, src_port:0, dest_node:4124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13340, src_port:0, dest_node:5148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14364, src_port:0, dest_node:6172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15388, src_port:0, dest_node:7196, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:8220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:9244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:10268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dest_node:11292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4124, src_port:0, dest_node:12316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5148, src_port:0, dest_node:13340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6172, src_port:0, dest_node:14364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7196, src_port:0, dest_node:15388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8220, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9244, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10268, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11292, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12316, src_port:0, dest_node:4124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13340, src_port:0, dest_node:5148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14364, src_port:0, dest_node:6172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15388, src_port:0, dest_node:7196, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:8220, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1052, src_port:0, dest_node:9244, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2076, src_port:0, dest_node:10268, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3100, src_port:0, dest_node:11292, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4124, src_port:0, dest_node:12316, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5148, src_port:0, dest_node:13340, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6172, src_port:0, dest_node:14364, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7196, src_port:0, dest_node:15388, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8220, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9244, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10268, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11292, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12316, src_port:0, dest_node:4124, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13340, src_port:0, dest_node:5148, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14364, src_port:0, dest_node:6172, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15388, src_port:0, dest_node:7196, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:8220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:9244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:10268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dest_node:11292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4124, src_port:0, dest_node:12316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5148, src_port:0, dest_node:13340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6172, src_port:0, dest_node:14364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7196, src_port:0, dest_node:15388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8220, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9244, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10268, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11292, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12316, src_port:0, dest_node:4124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13340, src_port:0, dest_node:5148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14364, src_port:0, dest_node:6172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15388, src_port:0, dest_node:7196, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:4124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:5148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:6172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dest_node:7196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4124, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5148, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6172, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7196, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8220, src_port:0, dest_node:12316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9244, src_port:0, dest_node:13340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10268, src_port:0, dest_node:14364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11292, src_port:0, dest_node:15388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12316, src_port:0, dest_node:8220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13340, src_port:0, dest_node:9244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14364, src_port:0, dest_node:10268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15388, src_port:0, dest_node:11292, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:4124, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1052, src_port:0, dest_node:5148, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2076, src_port:0, dest_node:6172, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3100, src_port:0, dest_node:7196, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4124, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5148, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6172, src_port:0, dest_node:2076, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7196, src_port:0, dest_node:3100, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8220, src_port:0, dest_node:12316, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9244, src_port:0, dest_node:13340, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10268, src_port:0, dest_node:14364, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11292, src_port:0, dest_node:15388, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12316, src_port:0, dest_node:8220, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13340, src_port:0, dest_node:9244, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14364, src_port:0, dest_node:10268, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15388, src_port:0, dest_node:11292, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:28, src_port:0, dest_node:4124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1052, src_port:0, dest_node:5148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2076, src_port:0, dest_node:6172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3100, src_port:0, dest_node:7196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4124, src_port:0, dest_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5148, src_port:0, dest_node:1052, dst_port:0, priority:0, msg_len:64
