stat rdma operate:
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5162, src_port:0, dest_node:4138, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6186, src_port:0, dest_node:7210, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7210, src_port:0, dest_node:6186, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8234, src_port:0, dest_node:9258, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9258, src_port:0, dest_node:8234, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10282, src_port:0, dest_node:11306, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11306, src_port:0, dest_node:10282, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12330, src_port:0, dest_node:13354, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13354, src_port:0, dest_node:12330, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14378, src_port:0, dest_node:15402, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15402, src_port:0, dest_node:14378, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1066, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2090, src_port:0, dest_node:3114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3114, src_port:0, dest_node:2090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4138, src_port:0, dest_node:5162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5162, src_port:0, dest_node:4138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6186, src_port:0, dest_node:7210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7210, src_port:0, dest_node:6186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8234, src_port:0, dest_node:9258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9258, src_port:0, dest_node:8234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10282, src_port:0, dest_node:11306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11306, src_port:0, dest_node:10282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12330, src_port:0, dest_node:13354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13354, src_port:0, dest_node:12330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14378, src_port:0, dest_node:15402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15402, src_port:0, dest_node:14378, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:2090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1066, src_port:0, dest_node:3114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2090, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3114, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4138, src_port:0, dest_node:6186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5162, src_port:0, dest_node:7210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6186, src_port:0, dest_node:4138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7210, src_port:0, dest_node:5162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8234, src_port:0, dest_node:10282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9258, src_port:0, dest_node:11306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10282, src_port:0, dest_node:8234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11306, src_port:0, dest_node:9258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12330, src_port:0, dest_node:14378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13354, src_port:0, dest_node:15402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14378, src_port:0, dest_node:12330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15402, src_port:0, dest_node:13354, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:2090, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1066, src_port:0, dest_node:3114, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2090, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3114, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4138, src_port:0, dest_node:6186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5162, src_port:0, dest_node:7210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6186, src_port:0, dest_node:4138, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7210, src_port:0, dest_node:5162, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8234, src_port:0, dest_node:10282, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9258, src_port:0, dest_node:11306, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10282, src_port:0, dest_node:8234, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11306, src_port:0, dest_node:9258, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12330, src_port:0, dest_node:14378, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13354, src_port:0, dest_node:15402, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14378, src_port:0, dest_node:12330, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15402, src_port:0, dest_node:13354, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:2090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1066, src_port:0, dest_node:3114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2090, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3114, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4138, src_port:0, dest_node:6186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5162, src_port:0, dest_node:7210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6186, src_port:0, dest_node:4138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7210, src_port:0, dest_node:5162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8234, src_port:0, dest_node:10282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9258, src_port:0, dest_node:11306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10282, src_port:0, dest_node:8234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11306, src_port:0, dest_node:9258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12330, src_port:0, dest_node:14378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13354, src_port:0, dest_node:15402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14378, src_port:0, dest_node:12330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15402, src_port:0, dest_node:13354, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:4138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1066, src_port:0, dest_node:5162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2090, src_port:0, dest_node:6186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3114, src_port:0, dest_node:7210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4138, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5162, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6186, src_port:0, dest_node:2090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7210, src_port:0, dest_node:3114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8234, src_port:0, dest_node:12330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9258, src_port:0, dest_node:13354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10282, src_port:0, dest_node:14378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11306, src_port:0, dest_node:15402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12330, src_port:0, dest_node:8234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13354, src_port:0, dest_node:9258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14378, src_port:0, dest_node:10282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15402, src_port:0, dest_node:11306, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:4138, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1066, src_port:0, dest_node:5162, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2090, src_port:0, dest_node:6186, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3114, src_port:0, dest_node:7210, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4138, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5162, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6186, src_port:0, dest_node:2090, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7210, src_port:0, dest_node:3114, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8234, src_port:0, dest_node:12330, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9258, src_port:0, dest_node:13354, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10282, src_port:0, dest_node:14378, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11306, src_port:0, dest_node:15402, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12330, src_port:0, dest_node:8234, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13354, src_port:0, dest_node:9258, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14378, src_port:0, dest_node:10282, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15402, src_port:0, dest_node:11306, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:4138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1066, src_port:0, dest_node:5162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2090, src_port:0, dest_node:6186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3114, src_port:0, dest_node:7210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4138, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5162, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6186, src_port:0, dest_node:2090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7210, src_port:0, dest_node:3114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8234, src_port:0, dest_node:12330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9258, src_port:0, dest_node:13354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10282, src_port:0, dest_node:14378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11306, src_port:0, dest_node:15402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12330, src_port:0, dest_node:8234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13354, src_port:0, dest_node:9258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14378, src_port:0, dest_node:10282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15402, src_port:0, dest_node:11306, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:8234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1066, src_port:0, dest_node:9258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2090, src_port:0, dest_node:10282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3114, src_port:0, dest_node:11306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4138, src_port:0, dest_node:12330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5162, src_port:0, dest_node:13354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6186, src_port:0, dest_node:14378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7210, src_port:0, dest_node:15402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8234, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9258, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10282, src_port:0, dest_node:2090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11306, src_port:0, dest_node:3114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12330, src_port:0, dest_node:4138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13354, src_port:0, dest_node:5162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14378, src_port:0, dest_node:6186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15402, src_port:0, dest_node:7210, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:8234, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1066, src_port:0, dest_node:9258, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2090, src_port:0, dest_node:10282, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3114, src_port:0, dest_node:11306, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4138, src_port:0, dest_node:12330, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5162, src_port:0, dest_node:13354, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6186, src_port:0, dest_node:14378, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7210, src_port:0, dest_node:15402, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8234, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9258, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10282, src_port:0, dest_node:2090, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11306, src_port:0, dest_node:3114, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12330, src_port:0, dest_node:4138, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13354, src_port:0, dest_node:5162, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14378, src_port:0, dest_node:6186, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15402, src_port:0, dest_node:7210, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:8234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1066, src_port:0, dest_node:9258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2090, src_port:0, dest_node:10282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3114, src_port:0, dest_node:11306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4138, src_port:0, dest_node:12330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5162, src_port:0, dest_node:13354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6186, src_port:0, dest_node:14378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7210, src_port:0, dest_node:15402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8234, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9258, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10282, src_port:0, dest_node:2090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11306, src_port:0, dest_node:3114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12330, src_port:0, dest_node:4138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13354, src_port:0, dest_node:5162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14378, src_port:0, dest_node:6186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15402, src_port:0, dest_node:7210, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:8234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1066, src_port:0, dest_node:9258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2090, src_port:0, dest_node:10282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3114, src_port:0, dest_node:11306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4138, src_port:0, dest_node:12330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5162, src_port:0, dest_node:13354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6186, src_port:0, dest_node:14378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7210, src_port:0, dest_node:15402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8234, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9258, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10282, src_port:0, dest_node:2090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11306, src_port:0, dest_node:3114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12330, src_port:0, dest_node:4138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13354, src_port:0, dest_node:5162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14378, src_port:0, dest_node:6186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15402, src_port:0, dest_node:7210, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:8234, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1066, src_port:0, dest_node:9258, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2090, src_port:0, dest_node:10282, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3114, src_port:0, dest_node:11306, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4138, src_port:0, dest_node:12330, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5162, src_port:0, dest_node:13354, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6186, src_port:0, dest_node:14378, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7210, src_port:0, dest_node:15402, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8234, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9258, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10282, src_port:0, dest_node:2090, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11306, src_port:0, dest_node:3114, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12330, src_port:0, dest_node:4138, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13354, src_port:0, dest_node:5162, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14378, src_port:0, dest_node:6186, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15402, src_port:0, dest_node:7210, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:8234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1066, src_port:0, dest_node:9258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2090, src_port:0, dest_node:10282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3114, src_port:0, dest_node:11306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4138, src_port:0, dest_node:12330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5162, src_port:0, dest_node:13354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6186, src_port:0, dest_node:14378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7210, src_port:0, dest_node:15402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8234, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9258, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10282, src_port:0, dest_node:2090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11306, src_port:0, dest_node:3114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12330, src_port:0, dest_node:4138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13354, src_port:0, dest_node:5162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14378, src_port:0, dest_node:6186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15402, src_port:0, dest_node:7210, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:4138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1066, src_port:0, dest_node:5162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2090, src_port:0, dest_node:6186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3114, src_port:0, dest_node:7210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4138, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5162, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6186, src_port:0, dest_node:2090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7210, src_port:0, dest_node:3114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8234, src_port:0, dest_node:12330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9258, src_port:0, dest_node:13354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10282, src_port:0, dest_node:14378, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11306, src_port:0, dest_node:15402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12330, src_port:0, dest_node:8234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13354, src_port:0, dest_node:9258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14378, src_port:0, dest_node:10282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15402, src_port:0, dest_node:11306, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:4138, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1066, src_port:0, dest_node:5162, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2090, src_port:0, dest_node:6186, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3114, src_port:0, dest_node:7210, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4138, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5162, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6186, src_port:0, dest_node:2090, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7210, src_port:0, dest_node:3114, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8234, src_port:0, dest_node:12330, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9258, src_port:0, dest_node:13354, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10282, src_port:0, dest_node:14378, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11306, src_port:0, dest_node:15402, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12330, src_port:0, dest_node:8234, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13354, src_port:0, dest_node:9258, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14378, src_port:0, dest_node:10282, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15402, src_port:0, dest_node:11306, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:4138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1066, src_port:0, dest_node:5162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2090, src_port:0, dest_node:6186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3114, src_port:0, dest_node:7210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4138, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5162, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:64
