stat rdma operate:
phase:3000
Type:rdma_send, src_node:261, src_port:0, dest_node:1285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:261, src_port:0, dest_node:2309, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1285, src_port:0, dest_node:3333, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2309, src_port:0, dest_node:261, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3333, src_port:0, dest_node:1285, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4357, src_port:0, dest_node:6405, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5381, src_port:0, dest_node:7429, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6405, src_port:0, dest_node:4357, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7429, src_port:0, dest_node:5381, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8453, src_port:0, dest_node:10501, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9477, src_port:0, dest_node:11525, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10501, src_port:0, dest_node:8453, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11525, src_port:0, dest_node:9477, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12549, src_port:0, dest_node:14597, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13573, src_port:0, dest_node:15621, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14597, src_port:0, dest_node:12549, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15621, src_port:0, dest_node:13573, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:261, src_port:0, dest_node:2309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1285, src_port:0, dest_node:3333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2309, src_port:0, dest_node:261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3333, src_port:0, dest_node:1285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4357, src_port:0, dest_node:6405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5381, src_port:0, dest_node:7429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6405, src_port:0, dest_node:4357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7429, src_port:0, dest_node:5381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8453, src_port:0, dest_node:10501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9477, src_port:0, dest_node:11525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10501, src_port:0, dest_node:8453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11525, src_port:0, dest_node:9477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12549, src_port:0, dest_node:14597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13573, src_port:0, dest_node:15621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14597, src_port:0, dest_node:12549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15621, src_port:0, dest_node:13573, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:261, src_port:0, dest_node:4357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1285, src_port:0, dest_node:5381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2309, src_port:0, dest_node:6405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3333, src_port:0, dest_node:7429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4357, src_port:0, dest_node:261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5381, src_port:0, dest_node:1285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6405, src_port:0, dest_node:2309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7429, src_port:0, dest_node:3333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8453, src_port:0, dest_node:12549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9477, src_port:0, dest_node:13573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10501, src_port:0, dest_node:14597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11525, src_port:0, dest_node:15621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12549, src_port:0, dest_node:8453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13573, src_port:0, dest_node:9477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14597, src_port:0, dest_node:10501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15621, src_port:0, dest_node:11525, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:261, src_port:0, dest_node:4357, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1285, src_port:0, dest_node:5381, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2309, src_port:0, dest_node:6405, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3333, src_port:0, dest_node:7429, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4357, src_port:0, dest_node:261, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5381, src_port:0, dest_node:1285, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6405, src_port:0, dest_node:2309, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7429, src_port:0, dest_node:3333, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8453, src_port:0, dest_node:12549, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9477, src_port:0, dest_node:13573, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10501, src_port:0, dest_node:14597, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11525, src_port:0, dest_node:15621, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12549, src_port:0, dest_node:8453, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13573, src_port:0, dest_node:9477, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14597, src_port:0, dest_node:10501, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15621, src_port:0, dest_node:11525, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:261, src_port:0, dest_node:4357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1285, src_port:0, dest_node:5381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2309, src_port:0, dest_node:6405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3333, src_port:0, dest_node:7429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4357, src_port:0, dest_node:261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5381, src_port:0, dest_node:1285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6405, src_port:0, dest_node:2309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7429, src_port:0, dest_node:3333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8453, src_port:0, dest_node:12549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9477, src_port:0, dest_node:13573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10501, src_port:0, dest_node:14597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11525, src_port:0, dest_node:15621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12549, src_port:0, dest_node:8453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13573, src_port:0, dest_node:9477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14597, src_port:0, dest_node:10501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15621, src_port:0, dest_node:11525, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:261, src_port:0, dest_node:8453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1285, src_port:0, dest_node:9477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2309, src_port:0, dest_node:10501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3333, src_port:0, dest_node:11525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4357, src_port:0, dest_node:12549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5381, src_port:0, dest_node:13573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6405, src_port:0, dest_node:14597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7429, src_port:0, dest_node:15621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8453, src_port:0, dest_node:261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9477, src_port:0, dest_node:1285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10501, src_port:0, dest_node:2309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11525, src_port:0, dest_node:3333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12549, src_port:0, dest_node:4357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13573, src_port:0, dest_node:5381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14597, src_port:0, dest_node:6405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15621, src_port:0, dest_node:7429, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:261, src_port:0, dest_node:8453, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1285, src_port:0, dest_node:9477, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2309, src_port:0, dest_node:10501, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3333, src_port:0, dest_node:11525, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4357, src_port:0, dest_node:12549, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5381, src_port:0, dest_node:13573, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6405, src_port:0, dest_node:14597, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7429, src_port:0, dest_node:15621, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8453, src_port:0, dest_node:261, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9477, src_port:0, dest_node:1285, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10501, src_port:0, dest_node:2309, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11525, src_port:0, dest_node:3333, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12549, src_port:0, dest_node:4357, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13573, src_port:0, dest_node:5381, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14597, src_port:0, dest_node:6405, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15621, src_port:0, dest_node:7429, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:261, src_port:0, dest_node:8453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1285, src_port:0, dest_node:9477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2309, src_port:0, dest_node:10501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3333, src_port:0, dest_node:11525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4357, src_port:0, dest_node:12549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5381, src_port:0, dest_node:13573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6405, src_port:0, dest_node:14597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7429, src_port:0, dest_node:15621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8453, src_port:0, dest_node:261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9477, src_port:0, dest_node:1285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10501, src_port:0, dest_node:2309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11525, src_port:0, dest_node:3333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12549, src_port:0, dest_node:4357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13573, src_port:0, dest_node:5381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14597, src_port:0, dest_node:6405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15621, src_port:0, dest_node:7429, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:261, src_port:0, dest_node:8453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1285, src_port:0, dest_node:9477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2309, src_port:0, dest_node:10501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3333, src_port:0, dest_node:11525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4357, src_port:0, dest_node:12549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5381, src_port:0, dest_node:13573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6405, src_port:0, dest_node:14597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7429, src_port:0, dest_node:15621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8453, src_port:0, dest_node:261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9477, src_port:0, dest_node:1285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10501, src_port:0, dest_node:2309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11525, src_port:0, dest_node:3333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12549, src_port:0, dest_node:4357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13573, src_port:0, dest_node:5381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14597, src_port:0, dest_node:6405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15621, src_port:0, dest_node:7429, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:261, src_port:0, dest_node:8453, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1285, src_port:0, dest_node:9477, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2309, src_port:0, dest_node:10501, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3333, src_port:0, dest_node:11525, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4357, src_port:0, dest_node:12549, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5381, src_port:0, dest_node:13573, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6405, src_port:0, dest_node:14597, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7429, src_port:0, dest_node:15621, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8453, src_port:0, dest_node:261, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9477, src_port:0, dest_node:1285, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10501, src_port:0, dest_node:2309, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11525, src_port:0, dest_node:3333, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12549, src_port:0, dest_node:4357, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13573, src_port:0, dest_node:5381, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14597, src_port:0, dest_node:6405, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15621, src_port:0, dest_node:7429, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:261, src_port:0, dest_node:8453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1285, src_port:0, dest_node:9477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2309, src_port:0, dest_node:10501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3333, src_port:0, dest_node:11525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4357, src_port:0, dest_node:12549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5381, src_port:0, dest_node:13573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6405, src_port:0, dest_node:14597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7429, src_port:0, dest_node:15621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8453, src_port:0, dest_node:261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9477, src_port:0, dest_node:1285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10501, src_port:0, dest_node:2309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11525, src_port:0, dest_node:3333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12549, src_port:0, dest_node:4357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13573, src_port:0, dest_node:5381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14597, src_port:0, dest_node:6405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15621, src_port:0, dest_node:7429, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:261, src_port:0, dest_node:4357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1285, src_port:0, dest_node:5381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2309, src_port:0, dest_node:6405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3333, src_port:0, dest_node:7429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4357, src_port:0, dest_node:261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5381, src_port:0, dest_node:1285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6405, src_port:0, dest_node:2309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7429, src_port:0, dest_node:3333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8453, src_port:0, dest_node:12549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9477, src_port:0, dest_node:13573, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10501, src_port:0, dest_node:14597, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11525, src_port:0, dest_node:15621, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12549, src_port:0, dest_node:8453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13573, src_port:0, dest_node:9477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14597, src_port:0, dest_node:10501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15621, src_port:0, dest_node:11525, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:261, src_port:0, dest_node:4357, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1285, src_port:0, dest_node:5381, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2309, src_port:0, dest_node:6405, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3333, src_port:0, dest_node:7429, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4357, src_port:0, dest_node:261, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5381, src_port:0, dest_node:1285, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6405, src_port:0, dest_node:2309, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7429, src_port:0, dest_node:3333, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8453, src_port:0, dest_node:12549, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9477, src_port:0, dest_node:13573, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10501, src_port:0, dest_node:14597, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11525, src_port:0, dest_node:15621, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12549, src_port:0, dest_node:8453, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13573, src_port:0, dest_node:9477, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14597, src_port:0, dest_node:10501, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15621, src_port:0, dest_node:11525, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:261, src_port:0, dest_node:4357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1285, src_port:0, dest_node:5381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2309, src_port:0, dest_node:6405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3333, src_port:0, dest_node:7429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4357, src_port:0, dest_node:261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5381, src_port:0, dest_node:1285, dst_port:0, priority:0, msg_len:64
