stat rdma operate:
phase:3000
Type:rdma_send, src_node:27, src_port:0, dest_node:1051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6171, src_port:0, dest_node:7195, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7195, src_port:0, dest_node:6171, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8219, src_port:0, dest_node:9243, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9243, src_port:0, dest_node:8219, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10267, src_port:0, dest_node:11291, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11291, src_port:0, dest_node:10267, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12315, src_port:0, dest_node:13339, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13339, src_port:0, dest_node:12315, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14363, src_port:0, dest_node:15387, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15387, src_port:0, dest_node:14363, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:27, src_port:0, dest_node:1051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1051, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2075, src_port:0, dest_node:3099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3099, src_port:0, dest_node:2075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4123, src_port:0, dest_node:5147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5147, src_port:0, dest_node:4123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6171, src_port:0, dest_node:7195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7195, src_port:0, dest_node:6171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8219, src_port:0, dest_node:9243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9243, src_port:0, dest_node:8219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10267, src_port:0, dest_node:11291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11291, src_port:0, dest_node:10267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12315, src_port:0, dest_node:13339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13339, src_port:0, dest_node:12315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14363, src_port:0, dest_node:15387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15387, src_port:0, dest_node:14363, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:27, src_port:0, dest_node:2075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1051, src_port:0, dest_node:3099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2075, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3099, src_port:0, dest_node:1051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4123, src_port:0, dest_node:6171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5147, src_port:0, dest_node:7195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6171, src_port:0, dest_node:4123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7195, src_port:0, dest_node:5147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8219, src_port:0, dest_node:10267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9243, src_port:0, dest_node:11291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10267, src_port:0, dest_node:8219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11291, src_port:0, dest_node:9243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12315, src_port:0, dest_node:14363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13339, src_port:0, dest_node:15387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14363, src_port:0, dest_node:12315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15387, src_port:0, dest_node:13339, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:27, src_port:0, dest_node:2075, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1051, src_port:0, dest_node:3099, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2075, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3099, src_port:0, dest_node:1051, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4123, src_port:0, dest_node:6171, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5147, src_port:0, dest_node:7195, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6171, src_port:0, dest_node:4123, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7195, src_port:0, dest_node:5147, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8219, src_port:0, dest_node:10267, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9243, src_port:0, dest_node:11291, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10267, src_port:0, dest_node:8219, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11291, src_port:0, dest_node:9243, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12315, src_port:0, dest_node:14363, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13339, src_port:0, dest_node:15387, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14363, src_port:0, dest_node:12315, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15387, src_port:0, dest_node:13339, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:27, src_port:0, dest_node:2075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1051, src_port:0, dest_node:3099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2075, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3099, src_port:0, dest_node:1051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4123, src_port:0, dest_node:6171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5147, src_port:0, dest_node:7195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6171, src_port:0, dest_node:4123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7195, src_port:0, dest_node:5147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8219, src_port:0, dest_node:10267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9243, src_port:0, dest_node:11291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10267, src_port:0, dest_node:8219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11291, src_port:0, dest_node:9243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12315, src_port:0, dest_node:14363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13339, src_port:0, dest_node:15387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14363, src_port:0, dest_node:12315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15387, src_port:0, dest_node:13339, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:27, src_port:0, dest_node:4123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1051, src_port:0, dest_node:5147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2075, src_port:0, dest_node:6171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3099, src_port:0, dest_node:7195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4123, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5147, src_port:0, dest_node:1051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6171, src_port:0, dest_node:2075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7195, src_port:0, dest_node:3099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8219, src_port:0, dest_node:12315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9243, src_port:0, dest_node:13339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10267, src_port:0, dest_node:14363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11291, src_port:0, dest_node:15387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12315, src_port:0, dest_node:8219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13339, src_port:0, dest_node:9243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14363, src_port:0, dest_node:10267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15387, src_port:0, dest_node:11291, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:27, src_port:0, dest_node:4123, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1051, src_port:0, dest_node:5147, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2075, src_port:0, dest_node:6171, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3099, src_port:0, dest_node:7195, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4123, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5147, src_port:0, dest_node:1051, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6171, src_port:0, dest_node:2075, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7195, src_port:0, dest_node:3099, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8219, src_port:0, dest_node:12315, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9243, src_port:0, dest_node:13339, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10267, src_port:0, dest_node:14363, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11291, src_port:0, dest_node:15387, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12315, src_port:0, dest_node:8219, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13339, src_port:0, dest_node:9243, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14363, src_port:0, dest_node:10267, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15387, src_port:0, dest_node:11291, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:27, src_port:0, dest_node:4123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1051, src_port:0, dest_node:5147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2075, src_port:0, dest_node:6171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3099, src_port:0, dest_node:7195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4123, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5147, src_port:0, dest_node:1051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6171, src_port:0, dest_node:2075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7195, src_port:0, dest_node:3099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8219, src_port:0, dest_node:12315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9243, src_port:0, dest_node:13339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10267, src_port:0, dest_node:14363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11291, src_port:0, dest_node:15387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12315, src_port:0, dest_node:8219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13339, src_port:0, dest_node:9243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14363, src_port:0, dest_node:10267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15387, src_port:0, dest_node:11291, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:27, src_port:0, dest_node:8219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1051, src_port:0, dest_node:9243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2075, src_port:0, dest_node:10267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3099, src_port:0, dest_node:11291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4123, src_port:0, dest_node:12315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5147, src_port:0, dest_node:13339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6171, src_port:0, dest_node:14363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7195, src_port:0, dest_node:15387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8219, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9243, src_port:0, dest_node:1051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10267, src_port:0, dest_node:2075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11291, src_port:0, dest_node:3099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12315, src_port:0, dest_node:4123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13339, src_port:0, dest_node:5147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14363, src_port:0, dest_node:6171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15387, src_port:0, dest_node:7195, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:27, src_port:0, dest_node:8219, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1051, src_port:0, dest_node:9243, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2075, src_port:0, dest_node:10267, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3099, src_port:0, dest_node:11291, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4123, src_port:0, dest_node:12315, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5147, src_port:0, dest_node:13339, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6171, src_port:0, dest_node:14363, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7195, src_port:0, dest_node:15387, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8219, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9243, src_port:0, dest_node:1051, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10267, src_port:0, dest_node:2075, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11291, src_port:0, dest_node:3099, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12315, src_port:0, dest_node:4123, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13339, src_port:0, dest_node:5147, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14363, src_port:0, dest_node:6171, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15387, src_port:0, dest_node:7195, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:27, src_port:0, dest_node:8219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1051, src_port:0, dest_node:9243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2075, src_port:0, dest_node:10267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3099, src_port:0, dest_node:11291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4123, src_port:0, dest_node:12315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5147, src_port:0, dest_node:13339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6171, src_port:0, dest_node:14363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7195, src_port:0, dest_node:15387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8219, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9243, src_port:0, dest_node:1051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10267, src_port:0, dest_node:2075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11291, src_port:0, dest_node:3099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12315, src_port:0, dest_node:4123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13339, src_port:0, dest_node:5147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14363, src_port:0, dest_node:6171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15387, src_port:0, dest_node:7195, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:27, src_port:0, dest_node:8219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1051, src_port:0, dest_node:9243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2075, src_port:0, dest_node:10267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3099, src_port:0, dest_node:11291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4123, src_port:0, dest_node:12315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5147, src_port:0, dest_node:13339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6171, src_port:0, dest_node:14363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7195, src_port:0, dest_node:15387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8219, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9243, src_port:0, dest_node:1051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10267, src_port:0, dest_node:2075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11291, src_port:0, dest_node:3099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12315, src_port:0, dest_node:4123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13339, src_port:0, dest_node:5147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14363, src_port:0, dest_node:6171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15387, src_port:0, dest_node:7195, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:27, src_port:0, dest_node:8219, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1051, src_port:0, dest_node:9243, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2075, src_port:0, dest_node:10267, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3099, src_port:0, dest_node:11291, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4123, src_port:0, dest_node:12315, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5147, src_port:0, dest_node:13339, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6171, src_port:0, dest_node:14363, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7195, src_port:0, dest_node:15387, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8219, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9243, src_port:0, dest_node:1051, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10267, src_port:0, dest_node:2075, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11291, src_port:0, dest_node:3099, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12315, src_port:0, dest_node:4123, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13339, src_port:0, dest_node:5147, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14363, src_port:0, dest_node:6171, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15387, src_port:0, dest_node:7195, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:27, src_port:0, dest_node:8219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1051, src_port:0, dest_node:9243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2075, src_port:0, dest_node:10267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3099, src_port:0, dest_node:11291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4123, src_port:0, dest_node:12315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5147, src_port:0, dest_node:13339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6171, src_port:0, dest_node:14363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7195, src_port:0, dest_node:15387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8219, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9243, src_port:0, dest_node:1051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10267, src_port:0, dest_node:2075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11291, src_port:0, dest_node:3099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12315, src_port:0, dest_node:4123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13339, src_port:0, dest_node:5147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14363, src_port:0, dest_node:6171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15387, src_port:0, dest_node:7195, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:27, src_port:0, dest_node:4123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1051, src_port:0, dest_node:5147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2075, src_port:0, dest_node:6171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3099, src_port:0, dest_node:7195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4123, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5147, src_port:0, dest_node:1051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6171, src_port:0, dest_node:2075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7195, src_port:0, dest_node:3099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8219, src_port:0, dest_node:12315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9243, src_port:0, dest_node:13339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10267, src_port:0, dest_node:14363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11291, src_port:0, dest_node:15387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12315, src_port:0, dest_node:8219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13339, src_port:0, dest_node:9243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14363, src_port:0, dest_node:10267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15387, src_port:0, dest_node:11291, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:27, src_port:0, dest_node:4123, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1051, src_port:0, dest_node:5147, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2075, src_port:0, dest_node:6171, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3099, src_port:0, dest_node:7195, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4123, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5147, src_port:0, dest_node:1051, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6171, src_port:0, dest_node:2075, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7195, src_port:0, dest_node:3099, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8219, src_port:0, dest_node:12315, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9243, src_port:0, dest_node:13339, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10267, src_port:0, dest_node:14363, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11291, src_port:0, dest_node:15387, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12315, src_port:0, dest_node:8219, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13339, src_port:0, dest_node:9243, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14363, src_port:0, dest_node:10267, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15387, src_port:0, dest_node:11291, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:27, src_port:0, dest_node:4123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1051, src_port:0, dest_node:5147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2075, src_port:0, dest_node:6171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3099, src_port:0, dest_node:7195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4123, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5147, src_port:0, dest_node:1051, dst_port:0, priority:0, msg_len:64
