stat rdma operate:
phase:3000
Type:rdma_send, src_node:811, src_port:0, dest_node:1835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1835, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2859, src_port:0, dest_node:3883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3883, src_port:0, dest_node:2859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4907, src_port:0, dest_node:5931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5931, src_port:0, dest_node:4907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6955, src_port:0, dest_node:7979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7979, src_port:0, dest_node:6955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9003, src_port:0, dest_node:10027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10027, src_port:0, dest_node:9003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11051, src_port:0, dest_node:12075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12075, src_port:0, dest_node:11051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13099, src_port:0, dest_node:14123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14123, src_port:0, dest_node:13099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15147, src_port:0, dest_node:16171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16171, src_port:0, dest_node:15147, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:811, src_port:0, dest_node:1835, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1835, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2859, src_port:0, dest_node:3883, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3883, src_port:0, dest_node:2859, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4907, src_port:0, dest_node:5931, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5931, src_port:0, dest_node:4907, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6955, src_port:0, dest_node:7979, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7979, src_port:0, dest_node:6955, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9003, src_port:0, dest_node:10027, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10027, src_port:0, dest_node:9003, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11051, src_port:0, dest_node:12075, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12075, src_port:0, dest_node:11051, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13099, src_port:0, dest_node:14123, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14123, src_port:0, dest_node:13099, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15147, src_port:0, dest_node:16171, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16171, src_port:0, dest_node:15147, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:811, src_port:0, dest_node:1835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1835, src_port:0, dest_node:811, dst_port:0, priority:0, msg_len:64
