stat rdma operate:
phase:3000
Type:rdma_send, src_node:680, src_port:0, dest_node:1704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1704, src_port:0, dest_node:680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2728, src_port:0, dest_node:3752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3752, src_port:0, dest_node:2728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4776, src_port:0, dest_node:5800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5800, src_port:0, dest_node:4776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6824, src_port:0, dest_node:7848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7848, src_port:0, dest_node:6824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8872, src_port:0, dest_node:9896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9896, src_port:0, dest_node:8872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10920, src_port:0, dest_node:11944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11944, src_port:0, dest_node:10920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12968, src_port:0, dest_node:13992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13992, src_port:0, dest_node:12968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15016, src_port:0, dest_node:16040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16040, src_port:0, dest_node:15016, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:680, src_port:0, dest_node:1704, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1704, src_port:0, dest_node:680, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2728, src_port:0, dest_node:3752, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3752, src_port:0, dest_node:2728, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4776, src_port:0, dest_node:5800, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5800, src_port:0, dest_node:4776, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6824, src_port:0, dest_node:7848, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7848, src_port:0, dest_node:6824, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8872, src_port:0, dest_node:9896, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9896, src_port:0, dest_node:8872, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10920, src_port:0, dest_node:11944, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11944, src_port:0, dest_node:10920, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12968, src_port:0, dest_node:13992, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13992, src_port:0, dest_node:12968, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15016, src_port:0, dest_node:16040, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16040, src_port:0, dest_node:15016, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:680, src_port:0, dest_node:1704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1704, src_port:0, dest_node:680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2728, src_port:0, dest_node:3752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3752, src_port:0, dest_node:2728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4776, src_port:0, dest_node:5800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5800, src_port:0, dest_node:4776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6824, src_port:0, dest_node:7848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7848, src_port:0, dest_node:6824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8872, src_port:0, dest_node:9896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9896, src_port:0, dest_node:8872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10920, src_port:0, dest_node:11944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11944, src_port:0, dest_node:10920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12968, src_port:0, dest_node:13992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13992, src_port:0, dest_node:12968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15016, src_port:0, dest_node:16040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16040, src_port:0, dest_node:15016, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:680, src_port:0, dest_node:2728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1704, src_port:0, dest_node:3752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2728, src_port:0, dest_node:680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3752, src_port:0, dest_node:1704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4776, src_port:0, dest_node:6824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5800, src_port:0, dest_node:7848, dst_port:0, priority:0, msg_len:64
