stat rdma operate:
phase:3000
Type:rdma_send, src_node:328, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15688, src_port:0, dest_node:13640, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:328, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1352, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2376, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3400, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4424, src_port:0, dest_node:6472, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5448, src_port:0, dest_node:7496, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6472, src_port:0, dest_node:4424, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7496, src_port:0, dest_node:5448, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8520, src_port:0, dest_node:10568, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9544, src_port:0, dest_node:11592, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10568, src_port:0, dest_node:8520, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11592, src_port:0, dest_node:9544, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12616, src_port:0, dest_node:14664, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13640, src_port:0, dest_node:15688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14664, src_port:0, dest_node:12616, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15688, src_port:0, dest_node:13640, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:328, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4424, src_port:0, dest_node:6472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5448, src_port:0, dest_node:7496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6472, src_port:0, dest_node:4424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7496, src_port:0, dest_node:5448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8520, src_port:0, dest_node:10568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9544, src_port:0, dest_node:11592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10568, src_port:0, dest_node:8520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11592, src_port:0, dest_node:9544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12616, src_port:0, dest_node:14664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13640, src_port:0, dest_node:15688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14664, src_port:0, dest_node:12616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15688, src_port:0, dest_node:13640, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:328, src_port:0, dest_node:4424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:5448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:6472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:7496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4424, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5448, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6472, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7496, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8520, src_port:0, dest_node:12616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9544, src_port:0, dest_node:13640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10568, src_port:0, dest_node:14664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11592, src_port:0, dest_node:15688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12616, src_port:0, dest_node:8520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13640, src_port:0, dest_node:9544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14664, src_port:0, dest_node:10568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15688, src_port:0, dest_node:11592, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:328, src_port:0, dest_node:4424, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1352, src_port:0, dest_node:5448, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2376, src_port:0, dest_node:6472, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3400, src_port:0, dest_node:7496, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4424, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5448, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6472, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7496, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8520, src_port:0, dest_node:12616, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9544, src_port:0, dest_node:13640, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10568, src_port:0, dest_node:14664, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11592, src_port:0, dest_node:15688, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12616, src_port:0, dest_node:8520, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13640, src_port:0, dest_node:9544, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14664, src_port:0, dest_node:10568, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15688, src_port:0, dest_node:11592, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:328, src_port:0, dest_node:4424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:5448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:6472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:7496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4424, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5448, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6472, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7496, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8520, src_port:0, dest_node:12616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9544, src_port:0, dest_node:13640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10568, src_port:0, dest_node:14664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11592, src_port:0, dest_node:15688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12616, src_port:0, dest_node:8520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13640, src_port:0, dest_node:9544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14664, src_port:0, dest_node:10568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15688, src_port:0, dest_node:11592, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:328, src_port:0, dest_node:8520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:9544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:10568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:11592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4424, src_port:0, dest_node:12616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5448, src_port:0, dest_node:13640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6472, src_port:0, dest_node:14664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7496, src_port:0, dest_node:15688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8520, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9544, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10568, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11592, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12616, src_port:0, dest_node:4424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13640, src_port:0, dest_node:5448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14664, src_port:0, dest_node:6472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15688, src_port:0, dest_node:7496, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:328, src_port:0, dest_node:8520, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1352, src_port:0, dest_node:9544, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2376, src_port:0, dest_node:10568, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3400, src_port:0, dest_node:11592, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4424, src_port:0, dest_node:12616, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5448, src_port:0, dest_node:13640, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6472, src_port:0, dest_node:14664, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7496, src_port:0, dest_node:15688, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8520, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9544, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10568, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11592, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12616, src_port:0, dest_node:4424, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13640, src_port:0, dest_node:5448, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14664, src_port:0, dest_node:6472, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15688, src_port:0, dest_node:7496, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:328, src_port:0, dest_node:8520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:9544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:10568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:11592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4424, src_port:0, dest_node:12616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5448, src_port:0, dest_node:13640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6472, src_port:0, dest_node:14664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7496, src_port:0, dest_node:15688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8520, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9544, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10568, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11592, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12616, src_port:0, dest_node:4424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13640, src_port:0, dest_node:5448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14664, src_port:0, dest_node:6472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15688, src_port:0, dest_node:7496, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:328, src_port:0, dest_node:8520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:9544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:10568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:11592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4424, src_port:0, dest_node:12616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5448, src_port:0, dest_node:13640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6472, src_port:0, dest_node:14664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7496, src_port:0, dest_node:15688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8520, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9544, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10568, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11592, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12616, src_port:0, dest_node:4424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13640, src_port:0, dest_node:5448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14664, src_port:0, dest_node:6472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15688, src_port:0, dest_node:7496, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:328, src_port:0, dest_node:8520, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1352, src_port:0, dest_node:9544, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2376, src_port:0, dest_node:10568, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3400, src_port:0, dest_node:11592, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4424, src_port:0, dest_node:12616, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5448, src_port:0, dest_node:13640, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6472, src_port:0, dest_node:14664, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7496, src_port:0, dest_node:15688, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8520, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9544, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10568, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11592, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12616, src_port:0, dest_node:4424, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13640, src_port:0, dest_node:5448, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14664, src_port:0, dest_node:6472, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15688, src_port:0, dest_node:7496, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:328, src_port:0, dest_node:8520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:9544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:10568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:11592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4424, src_port:0, dest_node:12616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5448, src_port:0, dest_node:13640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6472, src_port:0, dest_node:14664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7496, src_port:0, dest_node:15688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8520, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9544, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10568, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11592, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12616, src_port:0, dest_node:4424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13640, src_port:0, dest_node:5448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14664, src_port:0, dest_node:6472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15688, src_port:0, dest_node:7496, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:328, src_port:0, dest_node:4424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:5448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:6472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:7496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4424, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5448, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6472, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7496, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8520, src_port:0, dest_node:12616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9544, src_port:0, dest_node:13640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10568, src_port:0, dest_node:14664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11592, src_port:0, dest_node:15688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12616, src_port:0, dest_node:8520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13640, src_port:0, dest_node:9544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14664, src_port:0, dest_node:10568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15688, src_port:0, dest_node:11592, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:328, src_port:0, dest_node:4424, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1352, src_port:0, dest_node:5448, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2376, src_port:0, dest_node:6472, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3400, src_port:0, dest_node:7496, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4424, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5448, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6472, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7496, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8520, src_port:0, dest_node:12616, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9544, src_port:0, dest_node:13640, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10568, src_port:0, dest_node:14664, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11592, src_port:0, dest_node:15688, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12616, src_port:0, dest_node:8520, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13640, src_port:0, dest_node:9544, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14664, src_port:0, dest_node:10568, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15688, src_port:0, dest_node:11592, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:328, src_port:0, dest_node:4424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:5448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:6472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:7496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4424, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5448, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
