stat rdma operate:
phase:3000
Type:rdma_send, src_node:235, src_port:0, dest_node:1259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:235, src_port:0, dest_node:1259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1259, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2283, src_port:0, dest_node:3307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3307, src_port:0, dest_node:2283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4331, src_port:0, dest_node:5355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5355, src_port:0, dest_node:4331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6379, src_port:0, dest_node:7403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7403, src_port:0, dest_node:6379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8427, src_port:0, dest_node:9451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9451, src_port:0, dest_node:8427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10475, src_port:0, dest_node:11499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11499, src_port:0, dest_node:10475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12523, src_port:0, dest_node:13547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13547, src_port:0, dest_node:12523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14571, src_port:0, dest_node:15595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15595, src_port:0, dest_node:14571, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:235, src_port:0, dest_node:2283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1259, src_port:0, dest_node:3307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2283, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3307, src_port:0, dest_node:1259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4331, src_port:0, dest_node:6379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5355, src_port:0, dest_node:7403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6379, src_port:0, dest_node:4331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7403, src_port:0, dest_node:5355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8427, src_port:0, dest_node:10475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9451, src_port:0, dest_node:11499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10475, src_port:0, dest_node:8427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11499, src_port:0, dest_node:9451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12523, src_port:0, dest_node:14571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13547, src_port:0, dest_node:15595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14571, src_port:0, dest_node:12523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15595, src_port:0, dest_node:13547, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:235, src_port:0, dest_node:2283, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1259, src_port:0, dest_node:3307, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2283, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3307, src_port:0, dest_node:1259, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4331, src_port:0, dest_node:6379, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5355, src_port:0, dest_node:7403, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6379, src_port:0, dest_node:4331, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7403, src_port:0, dest_node:5355, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8427, src_port:0, dest_node:10475, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9451, src_port:0, dest_node:11499, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10475, src_port:0, dest_node:8427, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11499, src_port:0, dest_node:9451, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12523, src_port:0, dest_node:14571, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13547, src_port:0, dest_node:15595, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14571, src_port:0, dest_node:12523, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15595, src_port:0, dest_node:13547, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:235, src_port:0, dest_node:2283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1259, src_port:0, dest_node:3307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2283, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3307, src_port:0, dest_node:1259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4331, src_port:0, dest_node:6379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5355, src_port:0, dest_node:7403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6379, src_port:0, dest_node:4331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7403, src_port:0, dest_node:5355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8427, src_port:0, dest_node:10475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9451, src_port:0, dest_node:11499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10475, src_port:0, dest_node:8427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11499, src_port:0, dest_node:9451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12523, src_port:0, dest_node:14571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13547, src_port:0, dest_node:15595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14571, src_port:0, dest_node:12523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15595, src_port:0, dest_node:13547, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:235, src_port:0, dest_node:4331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1259, src_port:0, dest_node:5355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2283, src_port:0, dest_node:6379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3307, src_port:0, dest_node:7403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4331, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5355, src_port:0, dest_node:1259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6379, src_port:0, dest_node:2283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7403, src_port:0, dest_node:3307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8427, src_port:0, dest_node:12523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9451, src_port:0, dest_node:13547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10475, src_port:0, dest_node:14571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11499, src_port:0, dest_node:15595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12523, src_port:0, dest_node:8427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13547, src_port:0, dest_node:9451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14571, src_port:0, dest_node:10475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15595, src_port:0, dest_node:11499, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:235, src_port:0, dest_node:4331, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1259, src_port:0, dest_node:5355, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2283, src_port:0, dest_node:6379, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3307, src_port:0, dest_node:7403, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4331, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5355, src_port:0, dest_node:1259, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6379, src_port:0, dest_node:2283, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7403, src_port:0, dest_node:3307, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8427, src_port:0, dest_node:12523, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9451, src_port:0, dest_node:13547, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10475, src_port:0, dest_node:14571, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11499, src_port:0, dest_node:15595, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12523, src_port:0, dest_node:8427, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13547, src_port:0, dest_node:9451, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14571, src_port:0, dest_node:10475, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15595, src_port:0, dest_node:11499, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:235, src_port:0, dest_node:4331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1259, src_port:0, dest_node:5355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2283, src_port:0, dest_node:6379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3307, src_port:0, dest_node:7403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4331, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5355, src_port:0, dest_node:1259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6379, src_port:0, dest_node:2283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7403, src_port:0, dest_node:3307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8427, src_port:0, dest_node:12523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9451, src_port:0, dest_node:13547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10475, src_port:0, dest_node:14571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11499, src_port:0, dest_node:15595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12523, src_port:0, dest_node:8427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13547, src_port:0, dest_node:9451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14571, src_port:0, dest_node:10475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15595, src_port:0, dest_node:11499, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:235, src_port:0, dest_node:8427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1259, src_port:0, dest_node:9451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2283, src_port:0, dest_node:10475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3307, src_port:0, dest_node:11499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4331, src_port:0, dest_node:12523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5355, src_port:0, dest_node:13547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6379, src_port:0, dest_node:14571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7403, src_port:0, dest_node:15595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8427, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9451, src_port:0, dest_node:1259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10475, src_port:0, dest_node:2283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11499, src_port:0, dest_node:3307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12523, src_port:0, dest_node:4331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13547, src_port:0, dest_node:5355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14571, src_port:0, dest_node:6379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15595, src_port:0, dest_node:7403, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:235, src_port:0, dest_node:8427, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1259, src_port:0, dest_node:9451, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2283, src_port:0, dest_node:10475, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3307, src_port:0, dest_node:11499, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4331, src_port:0, dest_node:12523, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5355, src_port:0, dest_node:13547, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6379, src_port:0, dest_node:14571, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7403, src_port:0, dest_node:15595, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8427, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9451, src_port:0, dest_node:1259, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10475, src_port:0, dest_node:2283, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11499, src_port:0, dest_node:3307, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12523, src_port:0, dest_node:4331, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13547, src_port:0, dest_node:5355, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14571, src_port:0, dest_node:6379, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15595, src_port:0, dest_node:7403, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:235, src_port:0, dest_node:8427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1259, src_port:0, dest_node:9451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2283, src_port:0, dest_node:10475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3307, src_port:0, dest_node:11499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4331, src_port:0, dest_node:12523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5355, src_port:0, dest_node:13547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6379, src_port:0, dest_node:14571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7403, src_port:0, dest_node:15595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8427, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9451, src_port:0, dest_node:1259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10475, src_port:0, dest_node:2283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11499, src_port:0, dest_node:3307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12523, src_port:0, dest_node:4331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13547, src_port:0, dest_node:5355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14571, src_port:0, dest_node:6379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15595, src_port:0, dest_node:7403, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:235, src_port:0, dest_node:8427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1259, src_port:0, dest_node:9451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2283, src_port:0, dest_node:10475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3307, src_port:0, dest_node:11499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4331, src_port:0, dest_node:12523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5355, src_port:0, dest_node:13547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6379, src_port:0, dest_node:14571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7403, src_port:0, dest_node:15595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8427, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9451, src_port:0, dest_node:1259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10475, src_port:0, dest_node:2283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11499, src_port:0, dest_node:3307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12523, src_port:0, dest_node:4331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13547, src_port:0, dest_node:5355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14571, src_port:0, dest_node:6379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15595, src_port:0, dest_node:7403, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:235, src_port:0, dest_node:8427, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1259, src_port:0, dest_node:9451, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2283, src_port:0, dest_node:10475, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3307, src_port:0, dest_node:11499, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4331, src_port:0, dest_node:12523, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5355, src_port:0, dest_node:13547, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6379, src_port:0, dest_node:14571, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7403, src_port:0, dest_node:15595, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8427, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9451, src_port:0, dest_node:1259, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10475, src_port:0, dest_node:2283, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11499, src_port:0, dest_node:3307, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12523, src_port:0, dest_node:4331, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13547, src_port:0, dest_node:5355, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14571, src_port:0, dest_node:6379, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15595, src_port:0, dest_node:7403, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:235, src_port:0, dest_node:8427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1259, src_port:0, dest_node:9451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2283, src_port:0, dest_node:10475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3307, src_port:0, dest_node:11499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4331, src_port:0, dest_node:12523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5355, src_port:0, dest_node:13547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6379, src_port:0, dest_node:14571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7403, src_port:0, dest_node:15595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8427, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9451, src_port:0, dest_node:1259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10475, src_port:0, dest_node:2283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11499, src_port:0, dest_node:3307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12523, src_port:0, dest_node:4331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13547, src_port:0, dest_node:5355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14571, src_port:0, dest_node:6379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15595, src_port:0, dest_node:7403, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:235, src_port:0, dest_node:4331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1259, src_port:0, dest_node:5355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2283, src_port:0, dest_node:6379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3307, src_port:0, dest_node:7403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4331, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5355, src_port:0, dest_node:1259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6379, src_port:0, dest_node:2283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7403, src_port:0, dest_node:3307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8427, src_port:0, dest_node:12523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9451, src_port:0, dest_node:13547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10475, src_port:0, dest_node:14571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11499, src_port:0, dest_node:15595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12523, src_port:0, dest_node:8427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13547, src_port:0, dest_node:9451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14571, src_port:0, dest_node:10475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15595, src_port:0, dest_node:11499, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:235, src_port:0, dest_node:4331, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1259, src_port:0, dest_node:5355, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2283, src_port:0, dest_node:6379, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3307, src_port:0, dest_node:7403, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4331, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5355, src_port:0, dest_node:1259, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6379, src_port:0, dest_node:2283, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7403, src_port:0, dest_node:3307, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8427, src_port:0, dest_node:12523, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9451, src_port:0, dest_node:13547, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10475, src_port:0, dest_node:14571, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11499, src_port:0, dest_node:15595, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12523, src_port:0, dest_node:8427, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13547, src_port:0, dest_node:9451, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14571, src_port:0, dest_node:10475, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15595, src_port:0, dest_node:11499, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:235, src_port:0, dest_node:4331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1259, src_port:0, dest_node:5355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2283, src_port:0, dest_node:6379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3307, src_port:0, dest_node:7403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4331, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5355, src_port:0, dest_node:1259, dst_port:0, priority:0, msg_len:64
