stat rdma operate:
phase:3000
Type:rdma_send, src_node:257, src_port:0, dest_node:1281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1281, src_port:0, dest_node:257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2305, src_port:0, dest_node:3329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3329, src_port:0, dest_node:2305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4353, src_port:0, dest_node:5377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5377, src_port:0, dest_node:4353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6401, src_port:0, dest_node:7425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7425, src_port:0, dest_node:6401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8449, src_port:0, dest_node:9473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9473, src_port:0, dest_node:8449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10497, src_port:0, dest_node:11521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11521, src_port:0, dest_node:10497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12545, src_port:0, dest_node:13569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13569, src_port:0, dest_node:12545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14593, src_port:0, dest_node:15617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15617, src_port:0, dest_node:14593, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:257, src_port:0, dest_node:1281, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1281, src_port:0, dest_node:257, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2305, src_port:0, dest_node:3329, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3329, src_port:0, dest_node:2305, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4353, src_port:0, dest_node:5377, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5377, src_port:0, dest_node:4353, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6401, src_port:0, dest_node:7425, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7425, src_port:0, dest_node:6401, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8449, src_port:0, dest_node:9473, dst_port:0, priority:0, msg_len:67108864
