stat rdma operate:
phase:3000
Type:rdma_send, src_node:417, src_port:0, dest_node:1441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10657, src_port:0, dest_node:11681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11681, src_port:0, dest_node:10657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12705, src_port:0, dest_node:13729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13729, src_port:0, dest_node:12705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14753, src_port:0, dest_node:15777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15777, src_port:0, dest_node:14753, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:417, src_port:0, dest_node:2465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1441, src_port:0, dest_node:3489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2465, src_port:0, dest_node:417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3489, src_port:0, dest_node:1441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4513, src_port:0, dest_node:6561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5537, src_port:0, dest_node:7585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6561, src_port:0, dest_node:4513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7585, src_port:0, dest_node:5537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8609, src_port:0, dest_node:10657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9633, src_port:0, dest_node:11681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10657, src_port:0, dest_node:8609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11681, src_port:0, dest_node:9633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12705, src_port:0, dest_node:14753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13729, src_port:0, dest_node:15777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14753, src_port:0, dest_node:12705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15777, src_port:0, dest_node:13729, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:417, src_port:0, dest_node:2465, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1441, src_port:0, dest_node:3489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2465, src_port:0, dest_node:417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3489, src_port:0, dest_node:1441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4513, src_port:0, dest_node:6561, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5537, src_port:0, dest_node:7585, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6561, src_port:0, dest_node:4513, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7585, src_port:0, dest_node:5537, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8609, src_port:0, dest_node:10657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9633, src_port:0, dest_node:11681, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10657, src_port:0, dest_node:8609, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11681, src_port:0, dest_node:9633, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12705, src_port:0, dest_node:14753, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13729, src_port:0, dest_node:15777, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14753, src_port:0, dest_node:12705, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15777, src_port:0, dest_node:13729, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:417, src_port:0, dest_node:2465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1441, src_port:0, dest_node:3489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2465, src_port:0, dest_node:417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3489, src_port:0, dest_node:1441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4513, src_port:0, dest_node:6561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5537, src_port:0, dest_node:7585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6561, src_port:0, dest_node:4513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7585, src_port:0, dest_node:5537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8609, src_port:0, dest_node:10657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9633, src_port:0, dest_node:11681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10657, src_port:0, dest_node:8609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11681, src_port:0, dest_node:9633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12705, src_port:0, dest_node:14753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13729, src_port:0, dest_node:15777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14753, src_port:0, dest_node:12705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15777, src_port:0, dest_node:13729, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:417, src_port:0, dest_node:4513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1441, src_port:0, dest_node:5537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2465, src_port:0, dest_node:6561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3489, src_port:0, dest_node:7585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4513, src_port:0, dest_node:417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5537, src_port:0, dest_node:1441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6561, src_port:0, dest_node:2465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7585, src_port:0, dest_node:3489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8609, src_port:0, dest_node:12705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9633, src_port:0, dest_node:13729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10657, src_port:0, dest_node:14753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11681, src_port:0, dest_node:15777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12705, src_port:0, dest_node:8609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13729, src_port:0, dest_node:9633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14753, src_port:0, dest_node:10657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15777, src_port:0, dest_node:11681, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:417, src_port:0, dest_node:4513, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1441, src_port:0, dest_node:5537, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2465, src_port:0, dest_node:6561, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3489, src_port:0, dest_node:7585, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4513, src_port:0, dest_node:417, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5537, src_port:0, dest_node:1441, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6561, src_port:0, dest_node:2465, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7585, src_port:0, dest_node:3489, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8609, src_port:0, dest_node:12705, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9633, src_port:0, dest_node:13729, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10657, src_port:0, dest_node:14753, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11681, src_port:0, dest_node:15777, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12705, src_port:0, dest_node:8609, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13729, src_port:0, dest_node:9633, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14753, src_port:0, dest_node:10657, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15777, src_port:0, dest_node:11681, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:417, src_port:0, dest_node:4513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1441, src_port:0, dest_node:5537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2465, src_port:0, dest_node:6561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3489, src_port:0, dest_node:7585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4513, src_port:0, dest_node:417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5537, src_port:0, dest_node:1441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6561, src_port:0, dest_node:2465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7585, src_port:0, dest_node:3489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8609, src_port:0, dest_node:12705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9633, src_port:0, dest_node:13729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10657, src_port:0, dest_node:14753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11681, src_port:0, dest_node:15777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12705, src_port:0, dest_node:8609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13729, src_port:0, dest_node:9633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14753, src_port:0, dest_node:10657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15777, src_port:0, dest_node:11681, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:417, src_port:0, dest_node:8609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1441, src_port:0, dest_node:9633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2465, src_port:0, dest_node:10657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3489, src_port:0, dest_node:11681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4513, src_port:0, dest_node:12705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5537, src_port:0, dest_node:13729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6561, src_port:0, dest_node:14753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7585, src_port:0, dest_node:15777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8609, src_port:0, dest_node:417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9633, src_port:0, dest_node:1441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10657, src_port:0, dest_node:2465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11681, src_port:0, dest_node:3489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12705, src_port:0, dest_node:4513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13729, src_port:0, dest_node:5537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14753, src_port:0, dest_node:6561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15777, src_port:0, dest_node:7585, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:417, src_port:0, dest_node:8609, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1441, src_port:0, dest_node:9633, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2465, src_port:0, dest_node:10657, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3489, src_port:0, dest_node:11681, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4513, src_port:0, dest_node:12705, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5537, src_port:0, dest_node:13729, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6561, src_port:0, dest_node:14753, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7585, src_port:0, dest_node:15777, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8609, src_port:0, dest_node:417, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9633, src_port:0, dest_node:1441, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10657, src_port:0, dest_node:2465, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11681, src_port:0, dest_node:3489, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12705, src_port:0, dest_node:4513, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13729, src_port:0, dest_node:5537, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14753, src_port:0, dest_node:6561, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15777, src_port:0, dest_node:7585, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:417, src_port:0, dest_node:8609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1441, src_port:0, dest_node:9633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2465, src_port:0, dest_node:10657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3489, src_port:0, dest_node:11681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4513, src_port:0, dest_node:12705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5537, src_port:0, dest_node:13729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6561, src_port:0, dest_node:14753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7585, src_port:0, dest_node:15777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8609, src_port:0, dest_node:417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9633, src_port:0, dest_node:1441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10657, src_port:0, dest_node:2465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11681, src_port:0, dest_node:3489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12705, src_port:0, dest_node:4513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13729, src_port:0, dest_node:5537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14753, src_port:0, dest_node:6561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15777, src_port:0, dest_node:7585, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:417, src_port:0, dest_node:8609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1441, src_port:0, dest_node:9633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2465, src_port:0, dest_node:10657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3489, src_port:0, dest_node:11681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4513, src_port:0, dest_node:12705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5537, src_port:0, dest_node:13729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6561, src_port:0, dest_node:14753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7585, src_port:0, dest_node:15777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8609, src_port:0, dest_node:417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9633, src_port:0, dest_node:1441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10657, src_port:0, dest_node:2465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11681, src_port:0, dest_node:3489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12705, src_port:0, dest_node:4513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13729, src_port:0, dest_node:5537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14753, src_port:0, dest_node:6561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15777, src_port:0, dest_node:7585, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:417, src_port:0, dest_node:8609, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1441, src_port:0, dest_node:9633, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2465, src_port:0, dest_node:10657, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3489, src_port:0, dest_node:11681, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4513, src_port:0, dest_node:12705, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5537, src_port:0, dest_node:13729, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6561, src_port:0, dest_node:14753, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7585, src_port:0, dest_node:15777, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8609, src_port:0, dest_node:417, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9633, src_port:0, dest_node:1441, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10657, src_port:0, dest_node:2465, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11681, src_port:0, dest_node:3489, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12705, src_port:0, dest_node:4513, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13729, src_port:0, dest_node:5537, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14753, src_port:0, dest_node:6561, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15777, src_port:0, dest_node:7585, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:417, src_port:0, dest_node:8609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1441, src_port:0, dest_node:9633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2465, src_port:0, dest_node:10657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3489, src_port:0, dest_node:11681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4513, src_port:0, dest_node:12705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5537, src_port:0, dest_node:13729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6561, src_port:0, dest_node:14753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7585, src_port:0, dest_node:15777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8609, src_port:0, dest_node:417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9633, src_port:0, dest_node:1441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10657, src_port:0, dest_node:2465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11681, src_port:0, dest_node:3489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12705, src_port:0, dest_node:4513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13729, src_port:0, dest_node:5537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14753, src_port:0, dest_node:6561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15777, src_port:0, dest_node:7585, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:417, src_port:0, dest_node:4513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1441, src_port:0, dest_node:5537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2465, src_port:0, dest_node:6561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3489, src_port:0, dest_node:7585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4513, src_port:0, dest_node:417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5537, src_port:0, dest_node:1441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6561, src_port:0, dest_node:2465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7585, src_port:0, dest_node:3489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8609, src_port:0, dest_node:12705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9633, src_port:0, dest_node:13729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10657, src_port:0, dest_node:14753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11681, src_port:0, dest_node:15777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12705, src_port:0, dest_node:8609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13729, src_port:0, dest_node:9633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14753, src_port:0, dest_node:10657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15777, src_port:0, dest_node:11681, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:417, src_port:0, dest_node:4513, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1441, src_port:0, dest_node:5537, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2465, src_port:0, dest_node:6561, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3489, src_port:0, dest_node:7585, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4513, src_port:0, dest_node:417, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5537, src_port:0, dest_node:1441, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6561, src_port:0, dest_node:2465, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7585, src_port:0, dest_node:3489, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8609, src_port:0, dest_node:12705, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9633, src_port:0, dest_node:13729, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10657, src_port:0, dest_node:14753, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11681, src_port:0, dest_node:15777, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12705, src_port:0, dest_node:8609, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13729, src_port:0, dest_node:9633, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14753, src_port:0, dest_node:10657, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15777, src_port:0, dest_node:11681, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:417, src_port:0, dest_node:4513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1441, src_port:0, dest_node:5537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2465, src_port:0, dest_node:6561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3489, src_port:0, dest_node:7585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4513, src_port:0, dest_node:417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5537, src_port:0, dest_node:1441, dst_port:0, priority:0, msg_len:64
