stat rdma operate:
phase:3000
Type:rdma_send, src_node:402, src_port:0, dest_node:1426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1426, src_port:0, dest_node:402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2450, src_port:0, dest_node:3474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3474, src_port:0, dest_node:2450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4498, src_port:0, dest_node:5522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5522, src_port:0, dest_node:4498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6546, src_port:0, dest_node:7570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7570, src_port:0, dest_node:6546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8594, src_port:0, dest_node:9618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9618, src_port:0, dest_node:8594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10642, src_port:0, dest_node:11666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11666, src_port:0, dest_node:10642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12690, src_port:0, dest_node:13714, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13714, src_port:0, dest_node:12690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14738, src_port:0, dest_node:15762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15762, src_port:0, dest_node:14738, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:402, src_port:0, dest_node:1426, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1426, src_port:0, dest_node:402, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2450, src_port:0, dest_node:3474, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3474, src_port:0, dest_node:2450, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4498, src_port:0, dest_node:5522, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5522, src_port:0, dest_node:4498, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6546, src_port:0, dest_node:7570, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7570, src_port:0, dest_node:6546, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8594, src_port:0, dest_node:9618, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9618, src_port:0, dest_node:8594, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10642, src_port:0, dest_node:11666, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11666, src_port:0, dest_node:10642, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12690, src_port:0, dest_node:13714, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13714, src_port:0, dest_node:12690, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14738, src_port:0, dest_node:15762, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15762, src_port:0, dest_node:14738, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:402, src_port:0, dest_node:1426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1426, src_port:0, dest_node:402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2450, src_port:0, dest_node:3474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3474, src_port:0, dest_node:2450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4498, src_port:0, dest_node:5522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5522, src_port:0, dest_node:4498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6546, src_port:0, dest_node:7570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7570, src_port:0, dest_node:6546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8594, src_port:0, dest_node:9618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9618, src_port:0, dest_node:8594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10642, src_port:0, dest_node:11666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11666, src_port:0, dest_node:10642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12690, src_port:0, dest_node:13714, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13714, src_port:0, dest_node:12690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14738, src_port:0, dest_node:15762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15762, src_port:0, dest_node:14738, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:402, src_port:0, dest_node:2450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1426, src_port:0, dest_node:3474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2450, src_port:0, dest_node:402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3474, src_port:0, dest_node:1426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4498, src_port:0, dest_node:6546, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5522, src_port:0, dest_node:7570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6546, src_port:0, dest_node:4498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7570, src_port:0, dest_node:5522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8594, src_port:0, dest_node:10642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9618, src_port:0, dest_node:11666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10642, src_port:0, dest_node:8594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11666, src_port:0, dest_node:9618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12690, src_port:0, dest_node:14738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13714, src_port:0, dest_node:15762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14738, src_port:0, dest_node:12690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15762, src_port:0, dest_node:13714, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:402, src_port:0, dest_node:2450, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1426, src_port:0, dest_node:3474, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2450, src_port:0, dest_node:402, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3474, src_port:0, dest_node:1426, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4498, src_port:0, dest_node:6546, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5522, src_port:0, dest_node:7570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6546, src_port:0, dest_node:4498, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7570, src_port:0, dest_node:5522, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8594, src_port:0, dest_node:10642, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9618, src_port:0, dest_node:11666, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10642, src_port:0, dest_node:8594, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11666, src_port:0, dest_node:9618, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12690, src_port:0, dest_node:14738, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13714, src_port:0, dest_node:15762, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14738, src_port:0, dest_node:12690, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15762, src_port:0, dest_node:13714, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:402, src_port:0, dest_node:2450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1426, src_port:0, dest_node:3474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2450, src_port:0, dest_node:402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3474, src_port:0, dest_node:1426, dst_port:0, priority:0, msg_len:64
