stat rdma operate:
phase:3000
Type:rdma_send, src_node:173, src_port:0, dest_node:1197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14509, src_port:0, dest_node:15533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15533, src_port:0, dest_node:14509, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:173, src_port:0, dest_node:2221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1197, src_port:0, dest_node:3245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2221, src_port:0, dest_node:173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3245, src_port:0, dest_node:1197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4269, src_port:0, dest_node:6317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5293, src_port:0, dest_node:7341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6317, src_port:0, dest_node:4269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7341, src_port:0, dest_node:5293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8365, src_port:0, dest_node:10413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9389, src_port:0, dest_node:11437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10413, src_port:0, dest_node:8365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11437, src_port:0, dest_node:9389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12461, src_port:0, dest_node:14509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13485, src_port:0, dest_node:15533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14509, src_port:0, dest_node:12461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15533, src_port:0, dest_node:13485, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:173, src_port:0, dest_node:2221, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1197, src_port:0, dest_node:3245, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2221, src_port:0, dest_node:173, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3245, src_port:0, dest_node:1197, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4269, src_port:0, dest_node:6317, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5293, src_port:0, dest_node:7341, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6317, src_port:0, dest_node:4269, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7341, src_port:0, dest_node:5293, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8365, src_port:0, dest_node:10413, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9389, src_port:0, dest_node:11437, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10413, src_port:0, dest_node:8365, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11437, src_port:0, dest_node:9389, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12461, src_port:0, dest_node:14509, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13485, src_port:0, dest_node:15533, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14509, src_port:0, dest_node:12461, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15533, src_port:0, dest_node:13485, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:173, src_port:0, dest_node:2221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1197, src_port:0, dest_node:3245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2221, src_port:0, dest_node:173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3245, src_port:0, dest_node:1197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4269, src_port:0, dest_node:6317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5293, src_port:0, dest_node:7341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6317, src_port:0, dest_node:4269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7341, src_port:0, dest_node:5293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8365, src_port:0, dest_node:10413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9389, src_port:0, dest_node:11437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10413, src_port:0, dest_node:8365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11437, src_port:0, dest_node:9389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12461, src_port:0, dest_node:14509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13485, src_port:0, dest_node:15533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14509, src_port:0, dest_node:12461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15533, src_port:0, dest_node:13485, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:173, src_port:0, dest_node:4269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1197, src_port:0, dest_node:5293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2221, src_port:0, dest_node:6317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3245, src_port:0, dest_node:7341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4269, src_port:0, dest_node:173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5293, src_port:0, dest_node:1197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6317, src_port:0, dest_node:2221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7341, src_port:0, dest_node:3245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8365, src_port:0, dest_node:12461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9389, src_port:0, dest_node:13485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10413, src_port:0, dest_node:14509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11437, src_port:0, dest_node:15533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12461, src_port:0, dest_node:8365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13485, src_port:0, dest_node:9389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14509, src_port:0, dest_node:10413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15533, src_port:0, dest_node:11437, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:173, src_port:0, dest_node:4269, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1197, src_port:0, dest_node:5293, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2221, src_port:0, dest_node:6317, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3245, src_port:0, dest_node:7341, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4269, src_port:0, dest_node:173, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5293, src_port:0, dest_node:1197, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6317, src_port:0, dest_node:2221, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7341, src_port:0, dest_node:3245, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8365, src_port:0, dest_node:12461, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9389, src_port:0, dest_node:13485, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10413, src_port:0, dest_node:14509, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11437, src_port:0, dest_node:15533, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12461, src_port:0, dest_node:8365, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13485, src_port:0, dest_node:9389, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14509, src_port:0, dest_node:10413, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15533, src_port:0, dest_node:11437, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:173, src_port:0, dest_node:4269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1197, src_port:0, dest_node:5293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2221, src_port:0, dest_node:6317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3245, src_port:0, dest_node:7341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4269, src_port:0, dest_node:173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5293, src_port:0, dest_node:1197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6317, src_port:0, dest_node:2221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7341, src_port:0, dest_node:3245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8365, src_port:0, dest_node:12461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9389, src_port:0, dest_node:13485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10413, src_port:0, dest_node:14509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11437, src_port:0, dest_node:15533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12461, src_port:0, dest_node:8365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13485, src_port:0, dest_node:9389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14509, src_port:0, dest_node:10413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15533, src_port:0, dest_node:11437, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:173, src_port:0, dest_node:8365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1197, src_port:0, dest_node:9389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2221, src_port:0, dest_node:10413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3245, src_port:0, dest_node:11437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4269, src_port:0, dest_node:12461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5293, src_port:0, dest_node:13485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6317, src_port:0, dest_node:14509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7341, src_port:0, dest_node:15533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8365, src_port:0, dest_node:173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9389, src_port:0, dest_node:1197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10413, src_port:0, dest_node:2221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11437, src_port:0, dest_node:3245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12461, src_port:0, dest_node:4269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13485, src_port:0, dest_node:5293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14509, src_port:0, dest_node:6317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15533, src_port:0, dest_node:7341, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:173, src_port:0, dest_node:8365, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1197, src_port:0, dest_node:9389, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2221, src_port:0, dest_node:10413, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3245, src_port:0, dest_node:11437, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4269, src_port:0, dest_node:12461, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5293, src_port:0, dest_node:13485, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6317, src_port:0, dest_node:14509, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7341, src_port:0, dest_node:15533, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8365, src_port:0, dest_node:173, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9389, src_port:0, dest_node:1197, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10413, src_port:0, dest_node:2221, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11437, src_port:0, dest_node:3245, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12461, src_port:0, dest_node:4269, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13485, src_port:0, dest_node:5293, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14509, src_port:0, dest_node:6317, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15533, src_port:0, dest_node:7341, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:173, src_port:0, dest_node:8365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1197, src_port:0, dest_node:9389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2221, src_port:0, dest_node:10413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3245, src_port:0, dest_node:11437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4269, src_port:0, dest_node:12461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5293, src_port:0, dest_node:13485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6317, src_port:0, dest_node:14509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7341, src_port:0, dest_node:15533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8365, src_port:0, dest_node:173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9389, src_port:0, dest_node:1197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10413, src_port:0, dest_node:2221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11437, src_port:0, dest_node:3245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12461, src_port:0, dest_node:4269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13485, src_port:0, dest_node:5293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14509, src_port:0, dest_node:6317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15533, src_port:0, dest_node:7341, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:173, src_port:0, dest_node:8365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1197, src_port:0, dest_node:9389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2221, src_port:0, dest_node:10413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3245, src_port:0, dest_node:11437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4269, src_port:0, dest_node:12461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5293, src_port:0, dest_node:13485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6317, src_port:0, dest_node:14509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7341, src_port:0, dest_node:15533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8365, src_port:0, dest_node:173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9389, src_port:0, dest_node:1197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10413, src_port:0, dest_node:2221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11437, src_port:0, dest_node:3245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12461, src_port:0, dest_node:4269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13485, src_port:0, dest_node:5293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14509, src_port:0, dest_node:6317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15533, src_port:0, dest_node:7341, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:173, src_port:0, dest_node:8365, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1197, src_port:0, dest_node:9389, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2221, src_port:0, dest_node:10413, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3245, src_port:0, dest_node:11437, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4269, src_port:0, dest_node:12461, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5293, src_port:0, dest_node:13485, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6317, src_port:0, dest_node:14509, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7341, src_port:0, dest_node:15533, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8365, src_port:0, dest_node:173, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9389, src_port:0, dest_node:1197, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10413, src_port:0, dest_node:2221, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11437, src_port:0, dest_node:3245, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12461, src_port:0, dest_node:4269, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13485, src_port:0, dest_node:5293, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14509, src_port:0, dest_node:6317, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15533, src_port:0, dest_node:7341, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:173, src_port:0, dest_node:8365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1197, src_port:0, dest_node:9389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2221, src_port:0, dest_node:10413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3245, src_port:0, dest_node:11437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4269, src_port:0, dest_node:12461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5293, src_port:0, dest_node:13485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6317, src_port:0, dest_node:14509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7341, src_port:0, dest_node:15533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8365, src_port:0, dest_node:173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9389, src_port:0, dest_node:1197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10413, src_port:0, dest_node:2221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11437, src_port:0, dest_node:3245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12461, src_port:0, dest_node:4269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13485, src_port:0, dest_node:5293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14509, src_port:0, dest_node:6317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15533, src_port:0, dest_node:7341, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:173, src_port:0, dest_node:4269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1197, src_port:0, dest_node:5293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2221, src_port:0, dest_node:6317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3245, src_port:0, dest_node:7341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4269, src_port:0, dest_node:173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5293, src_port:0, dest_node:1197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6317, src_port:0, dest_node:2221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7341, src_port:0, dest_node:3245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8365, src_port:0, dest_node:12461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9389, src_port:0, dest_node:13485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10413, src_port:0, dest_node:14509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11437, src_port:0, dest_node:15533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12461, src_port:0, dest_node:8365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13485, src_port:0, dest_node:9389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14509, src_port:0, dest_node:10413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15533, src_port:0, dest_node:11437, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:173, src_port:0, dest_node:4269, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1197, src_port:0, dest_node:5293, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2221, src_port:0, dest_node:6317, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3245, src_port:0, dest_node:7341, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4269, src_port:0, dest_node:173, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5293, src_port:0, dest_node:1197, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6317, src_port:0, dest_node:2221, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7341, src_port:0, dest_node:3245, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8365, src_port:0, dest_node:12461, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9389, src_port:0, dest_node:13485, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10413, src_port:0, dest_node:14509, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11437, src_port:0, dest_node:15533, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12461, src_port:0, dest_node:8365, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13485, src_port:0, dest_node:9389, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14509, src_port:0, dest_node:10413, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15533, src_port:0, dest_node:11437, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:173, src_port:0, dest_node:4269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1197, src_port:0, dest_node:5293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2221, src_port:0, dest_node:6317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3245, src_port:0, dest_node:7341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4269, src_port:0, dest_node:173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5293, src_port:0, dest_node:1197, dst_port:0, priority:0, msg_len:64
