stat rdma operate:
phase:3000
Type:rdma_send, src_node:763, src_port:0, dest_node:1787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1787, src_port:0, dest_node:763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2811, src_port:0, dest_node:3835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3835, src_port:0, dest_node:2811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4859, src_port:0, dest_node:5883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5883, src_port:0, dest_node:4859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6907, src_port:0, dest_node:7931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7931, src_port:0, dest_node:6907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8955, src_port:0, dest_node:9979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9979, src_port:0, dest_node:8955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11003, src_port:0, dest_node:12027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12027, src_port:0, dest_node:11003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13051, src_port:0, dest_node:14075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14075, src_port:0, dest_node:13051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15099, src_port:0, dest_node:16123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16123, src_port:0, dest_node:15099, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:763, src_port:0, dest_node:1787, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1787, src_port:0, dest_node:763, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2811, src_port:0, dest_node:3835, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3835, src_port:0, dest_node:2811, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4859, src_port:0, dest_node:5883, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5883, src_port:0, dest_node:4859, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6907, src_port:0, dest_node:7931, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7931, src_port:0, dest_node:6907, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8955, src_port:0, dest_node:9979, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9979, src_port:0, dest_node:8955, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11003, src_port:0, dest_node:12027, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12027, src_port:0, dest_node:11003, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13051, src_port:0, dest_node:14075, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14075, src_port:0, dest_node:13051, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15099, src_port:0, dest_node:16123, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16123, src_port:0, dest_node:15099, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:763, src_port:0, dest_node:1787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1787, src_port:0, dest_node:763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2811, src_port:0, dest_node:3835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3835, src_port:0, dest_node:2811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4859, src_port:0, dest_node:5883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5883, src_port:0, dest_node:4859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6907, src_port:0, dest_node:7931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7931, src_port:0, dest_node:6907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8955, src_port:0, dest_node:9979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9979, src_port:0, dest_node:8955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11003, src_port:0, dest_node:12027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12027, src_port:0, dest_node:11003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13051, src_port:0, dest_node:14075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14075, src_port:0, dest_node:13051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15099, src_port:0, dest_node:16123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16123, src_port:0, dest_node:15099, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:763, src_port:0, dest_node:2811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1787, src_port:0, dest_node:3835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2811, src_port:0, dest_node:763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3835, src_port:0, dest_node:1787, dst_port:0, priority:0, msg_len:64
