stat rdma operate:
phase:3000
Type:rdma_send, src_node:969, src_port:0, dest_node:1993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5065, src_port:0, dest_node:7113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6089, src_port:0, dest_node:8137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7113, src_port:0, dest_node:5065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8137, src_port:0, dest_node:6089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9161, src_port:0, dest_node:11209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10185, src_port:0, dest_node:12233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11209, src_port:0, dest_node:9161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12233, src_port:0, dest_node:10185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13257, src_port:0, dest_node:15305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14281, src_port:0, dest_node:16329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15305, src_port:0, dest_node:13257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16329, src_port:0, dest_node:14281, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:969, src_port:0, dest_node:5065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1993, src_port:0, dest_node:6089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3017, src_port:0, dest_node:7113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4041, src_port:0, dest_node:8137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5065, src_port:0, dest_node:969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6089, src_port:0, dest_node:1993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7113, src_port:0, dest_node:3017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8137, src_port:0, dest_node:4041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9161, src_port:0, dest_node:13257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10185, src_port:0, dest_node:14281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11209, src_port:0, dest_node:15305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12233, src_port:0, dest_node:16329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13257, src_port:0, dest_node:9161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14281, src_port:0, dest_node:10185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15305, src_port:0, dest_node:11209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16329, src_port:0, dest_node:12233, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:969, src_port:0, dest_node:5065, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1993, src_port:0, dest_node:6089, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3017, src_port:0, dest_node:7113, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4041, src_port:0, dest_node:8137, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5065, src_port:0, dest_node:969, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6089, src_port:0, dest_node:1993, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7113, src_port:0, dest_node:3017, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8137, src_port:0, dest_node:4041, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9161, src_port:0, dest_node:13257, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10185, src_port:0, dest_node:14281, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11209, src_port:0, dest_node:15305, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12233, src_port:0, dest_node:16329, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13257, src_port:0, dest_node:9161, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14281, src_port:0, dest_node:10185, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15305, src_port:0, dest_node:11209, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16329, src_port:0, dest_node:12233, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:969, src_port:0, dest_node:5065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1993, src_port:0, dest_node:6089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3017, src_port:0, dest_node:7113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4041, src_port:0, dest_node:8137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5065, src_port:0, dest_node:969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6089, src_port:0, dest_node:1993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7113, src_port:0, dest_node:3017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8137, src_port:0, dest_node:4041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9161, src_port:0, dest_node:13257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10185, src_port:0, dest_node:14281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11209, src_port:0, dest_node:15305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12233, src_port:0, dest_node:16329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13257, src_port:0, dest_node:9161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14281, src_port:0, dest_node:10185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15305, src_port:0, dest_node:11209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16329, src_port:0, dest_node:12233, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:969, src_port:0, dest_node:9161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1993, src_port:0, dest_node:10185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3017, src_port:0, dest_node:11209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4041, src_port:0, dest_node:12233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5065, src_port:0, dest_node:13257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6089, src_port:0, dest_node:14281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7113, src_port:0, dest_node:15305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8137, src_port:0, dest_node:16329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9161, src_port:0, dest_node:969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10185, src_port:0, dest_node:1993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11209, src_port:0, dest_node:3017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12233, src_port:0, dest_node:4041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13257, src_port:0, dest_node:5065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14281, src_port:0, dest_node:6089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15305, src_port:0, dest_node:7113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16329, src_port:0, dest_node:8137, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:969, src_port:0, dest_node:9161, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1993, src_port:0, dest_node:10185, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3017, src_port:0, dest_node:11209, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4041, src_port:0, dest_node:12233, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5065, src_port:0, dest_node:13257, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6089, src_port:0, dest_node:14281, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7113, src_port:0, dest_node:15305, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8137, src_port:0, dest_node:16329, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9161, src_port:0, dest_node:969, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10185, src_port:0, dest_node:1993, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11209, src_port:0, dest_node:3017, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12233, src_port:0, dest_node:4041, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13257, src_port:0, dest_node:5065, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14281, src_port:0, dest_node:6089, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15305, src_port:0, dest_node:7113, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16329, src_port:0, dest_node:8137, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:969, src_port:0, dest_node:9161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1993, src_port:0, dest_node:10185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3017, src_port:0, dest_node:11209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4041, src_port:0, dest_node:12233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5065, src_port:0, dest_node:13257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6089, src_port:0, dest_node:14281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7113, src_port:0, dest_node:15305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8137, src_port:0, dest_node:16329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9161, src_port:0, dest_node:969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10185, src_port:0, dest_node:1993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11209, src_port:0, dest_node:3017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12233, src_port:0, dest_node:4041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13257, src_port:0, dest_node:5065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14281, src_port:0, dest_node:6089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15305, src_port:0, dest_node:7113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16329, src_port:0, dest_node:8137, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:969, src_port:0, dest_node:9161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1993, src_port:0, dest_node:10185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3017, src_port:0, dest_node:11209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4041, src_port:0, dest_node:12233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5065, src_port:0, dest_node:13257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6089, src_port:0, dest_node:14281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7113, src_port:0, dest_node:15305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8137, src_port:0, dest_node:16329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9161, src_port:0, dest_node:969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10185, src_port:0, dest_node:1993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11209, src_port:0, dest_node:3017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12233, src_port:0, dest_node:4041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13257, src_port:0, dest_node:5065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14281, src_port:0, dest_node:6089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15305, src_port:0, dest_node:7113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16329, src_port:0, dest_node:8137, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:969, src_port:0, dest_node:9161, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1993, src_port:0, dest_node:10185, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3017, src_port:0, dest_node:11209, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4041, src_port:0, dest_node:12233, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5065, src_port:0, dest_node:13257, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6089, src_port:0, dest_node:14281, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7113, src_port:0, dest_node:15305, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8137, src_port:0, dest_node:16329, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9161, src_port:0, dest_node:969, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10185, src_port:0, dest_node:1993, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11209, src_port:0, dest_node:3017, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12233, src_port:0, dest_node:4041, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13257, src_port:0, dest_node:5065, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14281, src_port:0, dest_node:6089, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15305, src_port:0, dest_node:7113, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16329, src_port:0, dest_node:8137, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:969, src_port:0, dest_node:9161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1993, src_port:0, dest_node:10185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3017, src_port:0, dest_node:11209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4041, src_port:0, dest_node:12233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5065, src_port:0, dest_node:13257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6089, src_port:0, dest_node:14281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7113, src_port:0, dest_node:15305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8137, src_port:0, dest_node:16329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9161, src_port:0, dest_node:969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10185, src_port:0, dest_node:1993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11209, src_port:0, dest_node:3017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12233, src_port:0, dest_node:4041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13257, src_port:0, dest_node:5065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14281, src_port:0, dest_node:6089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15305, src_port:0, dest_node:7113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16329, src_port:0, dest_node:8137, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:969, src_port:0, dest_node:5065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1993, src_port:0, dest_node:6089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3017, src_port:0, dest_node:7113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4041, src_port:0, dest_node:8137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5065, src_port:0, dest_node:969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6089, src_port:0, dest_node:1993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7113, src_port:0, dest_node:3017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8137, src_port:0, dest_node:4041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9161, src_port:0, dest_node:13257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10185, src_port:0, dest_node:14281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11209, src_port:0, dest_node:15305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12233, src_port:0, dest_node:16329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13257, src_port:0, dest_node:9161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14281, src_port:0, dest_node:10185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15305, src_port:0, dest_node:11209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16329, src_port:0, dest_node:12233, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:969, src_port:0, dest_node:5065, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1993, src_port:0, dest_node:6089, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3017, src_port:0, dest_node:7113, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4041, src_port:0, dest_node:8137, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5065, src_port:0, dest_node:969, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6089, src_port:0, dest_node:1993, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7113, src_port:0, dest_node:3017, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8137, src_port:0, dest_node:4041, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9161, src_port:0, dest_node:13257, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10185, src_port:0, dest_node:14281, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11209, src_port:0, dest_node:15305, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12233, src_port:0, dest_node:16329, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13257, src_port:0, dest_node:9161, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14281, src_port:0, dest_node:10185, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15305, src_port:0, dest_node:11209, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16329, src_port:0, dest_node:12233, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:969, src_port:0, dest_node:5065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1993, src_port:0, dest_node:6089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3017, src_port:0, dest_node:7113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4041, src_port:0, dest_node:8137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5065, src_port:0, dest_node:969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6089, src_port:0, dest_node:1993, dst_port:0, priority:0, msg_len:64
