stat rdma operate:
phase:3000
Type:rdma_send, src_node:583, src_port:0, dest_node:1607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2631, src_port:0, dest_node:583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3655, src_port:0, dest_node:1607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4679, src_port:0, dest_node:6727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5703, src_port:0, dest_node:7751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6727, src_port:0, dest_node:4679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7751, src_port:0, dest_node:5703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8775, src_port:0, dest_node:10823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9799, src_port:0, dest_node:11847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10823, src_port:0, dest_node:8775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11847, src_port:0, dest_node:9799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12871, src_port:0, dest_node:14919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13895, src_port:0, dest_node:15943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14919, src_port:0, dest_node:12871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15943, src_port:0, dest_node:13895, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:583, src_port:0, dest_node:2631, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1607, src_port:0, dest_node:3655, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2631, src_port:0, dest_node:583, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3655, src_port:0, dest_node:1607, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4679, src_port:0, dest_node:6727, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5703, src_port:0, dest_node:7751, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6727, src_port:0, dest_node:4679, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7751, src_port:0, dest_node:5703, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8775, src_port:0, dest_node:10823, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9799, src_port:0, dest_node:11847, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10823, src_port:0, dest_node:8775, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11847, src_port:0, dest_node:9799, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12871, src_port:0, dest_node:14919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13895, src_port:0, dest_node:15943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14919, src_port:0, dest_node:12871, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15943, src_port:0, dest_node:13895, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:583, src_port:0, dest_node:2631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1607, src_port:0, dest_node:3655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2631, src_port:0, dest_node:583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3655, src_port:0, dest_node:1607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4679, src_port:0, dest_node:6727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5703, src_port:0, dest_node:7751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6727, src_port:0, dest_node:4679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7751, src_port:0, dest_node:5703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8775, src_port:0, dest_node:10823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9799, src_port:0, dest_node:11847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10823, src_port:0, dest_node:8775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11847, src_port:0, dest_node:9799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12871, src_port:0, dest_node:14919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13895, src_port:0, dest_node:15943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14919, src_port:0, dest_node:12871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15943, src_port:0, dest_node:13895, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:583, src_port:0, dest_node:4679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1607, src_port:0, dest_node:5703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2631, src_port:0, dest_node:6727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3655, src_port:0, dest_node:7751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4679, src_port:0, dest_node:583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5703, src_port:0, dest_node:1607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6727, src_port:0, dest_node:2631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7751, src_port:0, dest_node:3655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8775, src_port:0, dest_node:12871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9799, src_port:0, dest_node:13895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10823, src_port:0, dest_node:14919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11847, src_port:0, dest_node:15943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12871, src_port:0, dest_node:8775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13895, src_port:0, dest_node:9799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14919, src_port:0, dest_node:10823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15943, src_port:0, dest_node:11847, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:583, src_port:0, dest_node:4679, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1607, src_port:0, dest_node:5703, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2631, src_port:0, dest_node:6727, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3655, src_port:0, dest_node:7751, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4679, src_port:0, dest_node:583, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5703, src_port:0, dest_node:1607, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6727, src_port:0, dest_node:2631, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7751, src_port:0, dest_node:3655, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8775, src_port:0, dest_node:12871, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9799, src_port:0, dest_node:13895, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10823, src_port:0, dest_node:14919, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11847, src_port:0, dest_node:15943, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12871, src_port:0, dest_node:8775, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13895, src_port:0, dest_node:9799, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14919, src_port:0, dest_node:10823, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15943, src_port:0, dest_node:11847, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:583, src_port:0, dest_node:4679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1607, src_port:0, dest_node:5703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2631, src_port:0, dest_node:6727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3655, src_port:0, dest_node:7751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4679, src_port:0, dest_node:583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5703, src_port:0, dest_node:1607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6727, src_port:0, dest_node:2631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7751, src_port:0, dest_node:3655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8775, src_port:0, dest_node:12871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9799, src_port:0, dest_node:13895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10823, src_port:0, dest_node:14919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11847, src_port:0, dest_node:15943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12871, src_port:0, dest_node:8775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13895, src_port:0, dest_node:9799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14919, src_port:0, dest_node:10823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15943, src_port:0, dest_node:11847, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:583, src_port:0, dest_node:8775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1607, src_port:0, dest_node:9799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2631, src_port:0, dest_node:10823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3655, src_port:0, dest_node:11847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4679, src_port:0, dest_node:12871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5703, src_port:0, dest_node:13895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6727, src_port:0, dest_node:14919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7751, src_port:0, dest_node:15943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8775, src_port:0, dest_node:583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9799, src_port:0, dest_node:1607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10823, src_port:0, dest_node:2631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11847, src_port:0, dest_node:3655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12871, src_port:0, dest_node:4679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13895, src_port:0, dest_node:5703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14919, src_port:0, dest_node:6727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15943, src_port:0, dest_node:7751, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:583, src_port:0, dest_node:8775, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1607, src_port:0, dest_node:9799, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2631, src_port:0, dest_node:10823, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3655, src_port:0, dest_node:11847, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4679, src_port:0, dest_node:12871, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5703, src_port:0, dest_node:13895, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6727, src_port:0, dest_node:14919, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7751, src_port:0, dest_node:15943, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8775, src_port:0, dest_node:583, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9799, src_port:0, dest_node:1607, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10823, src_port:0, dest_node:2631, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11847, src_port:0, dest_node:3655, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12871, src_port:0, dest_node:4679, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13895, src_port:0, dest_node:5703, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14919, src_port:0, dest_node:6727, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15943, src_port:0, dest_node:7751, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:583, src_port:0, dest_node:8775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1607, src_port:0, dest_node:9799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2631, src_port:0, dest_node:10823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3655, src_port:0, dest_node:11847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4679, src_port:0, dest_node:12871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5703, src_port:0, dest_node:13895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6727, src_port:0, dest_node:14919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7751, src_port:0, dest_node:15943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8775, src_port:0, dest_node:583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9799, src_port:0, dest_node:1607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10823, src_port:0, dest_node:2631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11847, src_port:0, dest_node:3655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12871, src_port:0, dest_node:4679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13895, src_port:0, dest_node:5703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14919, src_port:0, dest_node:6727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15943, src_port:0, dest_node:7751, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:583, src_port:0, dest_node:8775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1607, src_port:0, dest_node:9799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2631, src_port:0, dest_node:10823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3655, src_port:0, dest_node:11847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4679, src_port:0, dest_node:12871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5703, src_port:0, dest_node:13895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6727, src_port:0, dest_node:14919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7751, src_port:0, dest_node:15943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8775, src_port:0, dest_node:583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9799, src_port:0, dest_node:1607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10823, src_port:0, dest_node:2631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11847, src_port:0, dest_node:3655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12871, src_port:0, dest_node:4679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13895, src_port:0, dest_node:5703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14919, src_port:0, dest_node:6727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15943, src_port:0, dest_node:7751, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:583, src_port:0, dest_node:8775, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1607, src_port:0, dest_node:9799, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2631, src_port:0, dest_node:10823, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3655, src_port:0, dest_node:11847, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4679, src_port:0, dest_node:12871, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5703, src_port:0, dest_node:13895, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6727, src_port:0, dest_node:14919, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7751, src_port:0, dest_node:15943, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8775, src_port:0, dest_node:583, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9799, src_port:0, dest_node:1607, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10823, src_port:0, dest_node:2631, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11847, src_port:0, dest_node:3655, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12871, src_port:0, dest_node:4679, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13895, src_port:0, dest_node:5703, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14919, src_port:0, dest_node:6727, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15943, src_port:0, dest_node:7751, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:583, src_port:0, dest_node:8775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1607, src_port:0, dest_node:9799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2631, src_port:0, dest_node:10823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3655, src_port:0, dest_node:11847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4679, src_port:0, dest_node:12871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5703, src_port:0, dest_node:13895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6727, src_port:0, dest_node:14919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7751, src_port:0, dest_node:15943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8775, src_port:0, dest_node:583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9799, src_port:0, dest_node:1607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10823, src_port:0, dest_node:2631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11847, src_port:0, dest_node:3655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12871, src_port:0, dest_node:4679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13895, src_port:0, dest_node:5703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14919, src_port:0, dest_node:6727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15943, src_port:0, dest_node:7751, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:583, src_port:0, dest_node:4679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1607, src_port:0, dest_node:5703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2631, src_port:0, dest_node:6727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3655, src_port:0, dest_node:7751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4679, src_port:0, dest_node:583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5703, src_port:0, dest_node:1607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6727, src_port:0, dest_node:2631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7751, src_port:0, dest_node:3655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8775, src_port:0, dest_node:12871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9799, src_port:0, dest_node:13895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10823, src_port:0, dest_node:14919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11847, src_port:0, dest_node:15943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12871, src_port:0, dest_node:8775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13895, src_port:0, dest_node:9799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14919, src_port:0, dest_node:10823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15943, src_port:0, dest_node:11847, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:583, src_port:0, dest_node:4679, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1607, src_port:0, dest_node:5703, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2631, src_port:0, dest_node:6727, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3655, src_port:0, dest_node:7751, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4679, src_port:0, dest_node:583, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5703, src_port:0, dest_node:1607, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6727, src_port:0, dest_node:2631, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7751, src_port:0, dest_node:3655, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8775, src_port:0, dest_node:12871, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9799, src_port:0, dest_node:13895, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10823, src_port:0, dest_node:14919, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11847, src_port:0, dest_node:15943, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12871, src_port:0, dest_node:8775, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13895, src_port:0, dest_node:9799, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14919, src_port:0, dest_node:10823, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15943, src_port:0, dest_node:11847, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:583, src_port:0, dest_node:4679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1607, src_port:0, dest_node:5703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2631, src_port:0, dest_node:6727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3655, src_port:0, dest_node:7751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4679, src_port:0, dest_node:583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5703, src_port:0, dest_node:1607, dst_port:0, priority:0, msg_len:64
