stat rdma operate:
phase:3000
Type:rdma_send, src_node:759, src_port:0, dest_node:1783, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1783, src_port:0, dest_node:759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2807, src_port:0, dest_node:3831, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3831, src_port:0, dest_node:2807, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4855, src_port:0, dest_node:5879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5879, src_port:0, dest_node:4855, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6903, src_port:0, dest_node:7927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7927, src_port:0, dest_node:6903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8951, src_port:0, dest_node:9975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9975, src_port:0, dest_node:8951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10999, src_port:0, dest_node:12023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12023, src_port:0, dest_node:10999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13047, src_port:0, dest_node:14071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14071, src_port:0, dest_node:13047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15095, src_port:0, dest_node:16119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16119, src_port:0, dest_node:15095, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:759, src_port:0, dest_node:1783, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1783, src_port:0, dest_node:759, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2807, src_port:0, dest_node:3831, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3831, src_port:0, dest_node:2807, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4855, src_port:0, dest_node:5879, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5879, src_port:0, dest_node:4855, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6903, src_port:0, dest_node:7927, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7927, src_port:0, dest_node:6903, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8951, src_port:0, dest_node:9975, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9975, src_port:0, dest_node:8951, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10999, src_port:0, dest_node:12023, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12023, src_port:0, dest_node:10999, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13047, src_port:0, dest_node:14071, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14071, src_port:0, dest_node:13047, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15095, src_port:0, dest_node:16119, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16119, src_port:0, dest_node:15095, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:759, src_port:0, dest_node:1783, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1783, src_port:0, dest_node:759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2807, src_port:0, dest_node:3831, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3831, src_port:0, dest_node:2807, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4855, src_port:0, dest_node:5879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5879, src_port:0, dest_node:4855, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6903, src_port:0, dest_node:7927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7927, src_port:0, dest_node:6903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8951, src_port:0, dest_node:9975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9975, src_port:0, dest_node:8951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10999, src_port:0, dest_node:12023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12023, src_port:0, dest_node:10999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13047, src_port:0, dest_node:14071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14071, src_port:0, dest_node:13047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15095, src_port:0, dest_node:16119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16119, src_port:0, dest_node:15095, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:759, src_port:0, dest_node:2807, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1783, src_port:0, dest_node:3831, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2807, src_port:0, dest_node:759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3831, src_port:0, dest_node:1783, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4855, src_port:0, dest_node:6903, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5879, src_port:0, dest_node:7927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6903, src_port:0, dest_node:4855, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7927, src_port:0, dest_node:5879, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8951, src_port:0, dest_node:10999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9975, src_port:0, dest_node:12023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10999, src_port:0, dest_node:8951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12023, src_port:0, dest_node:9975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13047, src_port:0, dest_node:15095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14071, src_port:0, dest_node:16119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15095, src_port:0, dest_node:13047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16119, src_port:0, dest_node:14071, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:759, src_port:0, dest_node:2807, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1783, src_port:0, dest_node:3831, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2807, src_port:0, dest_node:759, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3831, src_port:0, dest_node:1783, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4855, src_port:0, dest_node:6903, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5879, src_port:0, dest_node:7927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6903, src_port:0, dest_node:4855, dst_port:0, priority:0, msg_len:33554432
