stat rdma operate:
phase:3000
Type:rdma_send, src_node:223, src_port:0, dest_node:1247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:223, src_port:0, dest_node:4319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1247, src_port:0, dest_node:5343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2271, src_port:0, dest_node:6367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3295, src_port:0, dest_node:7391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4319, src_port:0, dest_node:223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5343, src_port:0, dest_node:1247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6367, src_port:0, dest_node:2271, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7391, src_port:0, dest_node:3295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8415, src_port:0, dest_node:12511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9439, src_port:0, dest_node:13535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10463, src_port:0, dest_node:14559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11487, src_port:0, dest_node:15583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12511, src_port:0, dest_node:8415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13535, src_port:0, dest_node:9439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14559, src_port:0, dest_node:10463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15583, src_port:0, dest_node:11487, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:223, src_port:0, dest_node:4319, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1247, src_port:0, dest_node:5343, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2271, src_port:0, dest_node:6367, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3295, src_port:0, dest_node:7391, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4319, src_port:0, dest_node:223, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5343, src_port:0, dest_node:1247, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6367, src_port:0, dest_node:2271, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7391, src_port:0, dest_node:3295, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8415, src_port:0, dest_node:12511, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9439, src_port:0, dest_node:13535, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10463, src_port:0, dest_node:14559, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11487, src_port:0, dest_node:15583, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12511, src_port:0, dest_node:8415, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13535, src_port:0, dest_node:9439, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14559, src_port:0, dest_node:10463, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15583, src_port:0, dest_node:11487, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:223, src_port:0, dest_node:4319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1247, src_port:0, dest_node:5343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2271, src_port:0, dest_node:6367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3295, src_port:0, dest_node:7391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4319, src_port:0, dest_node:223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5343, src_port:0, dest_node:1247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6367, src_port:0, dest_node:2271, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7391, src_port:0, dest_node:3295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8415, src_port:0, dest_node:12511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9439, src_port:0, dest_node:13535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10463, src_port:0, dest_node:14559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11487, src_port:0, dest_node:15583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12511, src_port:0, dest_node:8415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13535, src_port:0, dest_node:9439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14559, src_port:0, dest_node:10463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15583, src_port:0, dest_node:11487, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:223, src_port:0, dest_node:8415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1247, src_port:0, dest_node:9439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2271, src_port:0, dest_node:10463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3295, src_port:0, dest_node:11487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4319, src_port:0, dest_node:12511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5343, src_port:0, dest_node:13535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6367, src_port:0, dest_node:14559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7391, src_port:0, dest_node:15583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8415, src_port:0, dest_node:223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9439, src_port:0, dest_node:1247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10463, src_port:0, dest_node:2271, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11487, src_port:0, dest_node:3295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12511, src_port:0, dest_node:4319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13535, src_port:0, dest_node:5343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14559, src_port:0, dest_node:6367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15583, src_port:0, dest_node:7391, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:223, src_port:0, dest_node:8415, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1247, src_port:0, dest_node:9439, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2271, src_port:0, dest_node:10463, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3295, src_port:0, dest_node:11487, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4319, src_port:0, dest_node:12511, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5343, src_port:0, dest_node:13535, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6367, src_port:0, dest_node:14559, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7391, src_port:0, dest_node:15583, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8415, src_port:0, dest_node:223, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9439, src_port:0, dest_node:1247, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10463, src_port:0, dest_node:2271, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11487, src_port:0, dest_node:3295, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12511, src_port:0, dest_node:4319, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13535, src_port:0, dest_node:5343, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14559, src_port:0, dest_node:6367, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15583, src_port:0, dest_node:7391, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:223, src_port:0, dest_node:8415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1247, src_port:0, dest_node:9439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2271, src_port:0, dest_node:10463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3295, src_port:0, dest_node:11487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4319, src_port:0, dest_node:12511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5343, src_port:0, dest_node:13535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6367, src_port:0, dest_node:14559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7391, src_port:0, dest_node:15583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8415, src_port:0, dest_node:223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9439, src_port:0, dest_node:1247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10463, src_port:0, dest_node:2271, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11487, src_port:0, dest_node:3295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12511, src_port:0, dest_node:4319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13535, src_port:0, dest_node:5343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14559, src_port:0, dest_node:6367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15583, src_port:0, dest_node:7391, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:223, src_port:0, dest_node:8415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1247, src_port:0, dest_node:9439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2271, src_port:0, dest_node:10463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3295, src_port:0, dest_node:11487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4319, src_port:0, dest_node:12511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5343, src_port:0, dest_node:13535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6367, src_port:0, dest_node:14559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7391, src_port:0, dest_node:15583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8415, src_port:0, dest_node:223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9439, src_port:0, dest_node:1247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10463, src_port:0, dest_node:2271, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11487, src_port:0, dest_node:3295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12511, src_port:0, dest_node:4319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13535, src_port:0, dest_node:5343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14559, src_port:0, dest_node:6367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15583, src_port:0, dest_node:7391, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:223, src_port:0, dest_node:8415, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1247, src_port:0, dest_node:9439, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2271, src_port:0, dest_node:10463, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3295, src_port:0, dest_node:11487, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4319, src_port:0, dest_node:12511, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5343, src_port:0, dest_node:13535, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6367, src_port:0, dest_node:14559, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7391, src_port:0, dest_node:15583, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8415, src_port:0, dest_node:223, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9439, src_port:0, dest_node:1247, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10463, src_port:0, dest_node:2271, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11487, src_port:0, dest_node:3295, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12511, src_port:0, dest_node:4319, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13535, src_port:0, dest_node:5343, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14559, src_port:0, dest_node:6367, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15583, src_port:0, dest_node:7391, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:223, src_port:0, dest_node:8415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1247, src_port:0, dest_node:9439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2271, src_port:0, dest_node:10463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3295, src_port:0, dest_node:11487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4319, src_port:0, dest_node:12511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5343, src_port:0, dest_node:13535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6367, src_port:0, dest_node:14559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7391, src_port:0, dest_node:15583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8415, src_port:0, dest_node:223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9439, src_port:0, dest_node:1247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10463, src_port:0, dest_node:2271, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11487, src_port:0, dest_node:3295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12511, src_port:0, dest_node:4319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13535, src_port:0, dest_node:5343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14559, src_port:0, dest_node:6367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15583, src_port:0, dest_node:7391, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:223, src_port:0, dest_node:4319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1247, src_port:0, dest_node:5343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2271, src_port:0, dest_node:6367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3295, src_port:0, dest_node:7391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4319, src_port:0, dest_node:223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5343, src_port:0, dest_node:1247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6367, src_port:0, dest_node:2271, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7391, src_port:0, dest_node:3295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8415, src_port:0, dest_node:12511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9439, src_port:0, dest_node:13535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10463, src_port:0, dest_node:14559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11487, src_port:0, dest_node:15583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12511, src_port:0, dest_node:8415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13535, src_port:0, dest_node:9439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14559, src_port:0, dest_node:10463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15583, src_port:0, dest_node:11487, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:223, src_port:0, dest_node:4319, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1247, src_port:0, dest_node:5343, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2271, src_port:0, dest_node:6367, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3295, src_port:0, dest_node:7391, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4319, src_port:0, dest_node:223, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5343, src_port:0, dest_node:1247, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6367, src_port:0, dest_node:2271, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7391, src_port:0, dest_node:3295, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8415, src_port:0, dest_node:12511, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9439, src_port:0, dest_node:13535, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10463, src_port:0, dest_node:14559, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11487, src_port:0, dest_node:15583, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12511, src_port:0, dest_node:8415, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13535, src_port:0, dest_node:9439, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14559, src_port:0, dest_node:10463, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15583, src_port:0, dest_node:11487, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:223, src_port:0, dest_node:4319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1247, src_port:0, dest_node:5343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2271, src_port:0, dest_node:6367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3295, src_port:0, dest_node:7391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4319, src_port:0, dest_node:223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5343, src_port:0, dest_node:1247, dst_port:0, priority:0, msg_len:64
