stat rdma operate:
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:1081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1081, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2105, src_port:0, dest_node:3129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3129, src_port:0, dest_node:2105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4153, src_port:0, dest_node:5177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5177, src_port:0, dest_node:4153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6201, src_port:0, dest_node:7225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7225, src_port:0, dest_node:6201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8249, src_port:0, dest_node:9273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9273, src_port:0, dest_node:8249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10297, src_port:0, dest_node:11321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11321, src_port:0, dest_node:10297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12345, src_port:0, dest_node:13369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13369, src_port:0, dest_node:12345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14393, src_port:0, dest_node:15417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15417, src_port:0, dest_node:14393, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:1081, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1081, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2105, src_port:0, dest_node:3129, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3129, src_port:0, dest_node:2105, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4153, src_port:0, dest_node:5177, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5177, src_port:0, dest_node:4153, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6201, src_port:0, dest_node:7225, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7225, src_port:0, dest_node:6201, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8249, src_port:0, dest_node:9273, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9273, src_port:0, dest_node:8249, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10297, src_port:0, dest_node:11321, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11321, src_port:0, dest_node:10297, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12345, src_port:0, dest_node:13369, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13369, src_port:0, dest_node:12345, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14393, src_port:0, dest_node:15417, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15417, src_port:0, dest_node:14393, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:1081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1081, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2105, src_port:0, dest_node:3129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3129, src_port:0, dest_node:2105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4153, src_port:0, dest_node:5177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5177, src_port:0, dest_node:4153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6201, src_port:0, dest_node:7225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7225, src_port:0, dest_node:6201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8249, src_port:0, dest_node:9273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9273, src_port:0, dest_node:8249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10297, src_port:0, dest_node:11321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11321, src_port:0, dest_node:10297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12345, src_port:0, dest_node:13369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13369, src_port:0, dest_node:12345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14393, src_port:0, dest_node:15417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15417, src_port:0, dest_node:14393, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:2105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1081, src_port:0, dest_node:3129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2105, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3129, src_port:0, dest_node:1081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4153, src_port:0, dest_node:6201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5177, src_port:0, dest_node:7225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6201, src_port:0, dest_node:4153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7225, src_port:0, dest_node:5177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8249, src_port:0, dest_node:10297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9273, src_port:0, dest_node:11321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10297, src_port:0, dest_node:8249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11321, src_port:0, dest_node:9273, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12345, src_port:0, dest_node:14393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13369, src_port:0, dest_node:15417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14393, src_port:0, dest_node:12345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15417, src_port:0, dest_node:13369, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:2105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1081, src_port:0, dest_node:3129, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2105, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3129, src_port:0, dest_node:1081, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4153, src_port:0, dest_node:6201, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5177, src_port:0, dest_node:7225, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6201, src_port:0, dest_node:4153, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7225, src_port:0, dest_node:5177, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8249, src_port:0, dest_node:10297, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9273, src_port:0, dest_node:11321, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10297, src_port:0, dest_node:8249, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11321, src_port:0, dest_node:9273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12345, src_port:0, dest_node:14393, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13369, src_port:0, dest_node:15417, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14393, src_port:0, dest_node:12345, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15417, src_port:0, dest_node:13369, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:57, src_port:0, dest_node:2105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1081, src_port:0, dest_node:3129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2105, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3129, src_port:0, dest_node:1081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4153, src_port:0, dest_node:6201, dst_port:0, priority:0, msg_len:64
