stat rdma operate:
phase:3000
Type:rdma_send, src_node:874, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:874, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1898, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2922, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3946, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4970, src_port:0, dest_node:7018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5994, src_port:0, dest_node:8042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7018, src_port:0, dest_node:4970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8042, src_port:0, dest_node:5994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9066, src_port:0, dest_node:11114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10090, src_port:0, dest_node:12138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11114, src_port:0, dest_node:9066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12138, src_port:0, dest_node:10090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13162, src_port:0, dest_node:15210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14186, src_port:0, dest_node:16234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15210, src_port:0, dest_node:13162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16234, src_port:0, dest_node:14186, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:874, src_port:0, dest_node:4970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1898, src_port:0, dest_node:5994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2922, src_port:0, dest_node:7018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3946, src_port:0, dest_node:8042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4970, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5994, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7018, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8042, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9066, src_port:0, dest_node:13162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10090, src_port:0, dest_node:14186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11114, src_port:0, dest_node:15210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12138, src_port:0, dest_node:16234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13162, src_port:0, dest_node:9066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14186, src_port:0, dest_node:10090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15210, src_port:0, dest_node:11114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16234, src_port:0, dest_node:12138, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:874, src_port:0, dest_node:4970, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1898, src_port:0, dest_node:5994, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2922, src_port:0, dest_node:7018, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3946, src_port:0, dest_node:8042, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4970, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5994, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7018, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8042, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9066, src_port:0, dest_node:13162, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10090, src_port:0, dest_node:14186, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11114, src_port:0, dest_node:15210, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12138, src_port:0, dest_node:16234, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13162, src_port:0, dest_node:9066, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14186, src_port:0, dest_node:10090, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15210, src_port:0, dest_node:11114, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16234, src_port:0, dest_node:12138, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:874, src_port:0, dest_node:4970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1898, src_port:0, dest_node:5994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2922, src_port:0, dest_node:7018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3946, src_port:0, dest_node:8042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4970, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5994, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7018, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8042, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9066, src_port:0, dest_node:13162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10090, src_port:0, dest_node:14186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11114, src_port:0, dest_node:15210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12138, src_port:0, dest_node:16234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13162, src_port:0, dest_node:9066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14186, src_port:0, dest_node:10090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15210, src_port:0, dest_node:11114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16234, src_port:0, dest_node:12138, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:874, src_port:0, dest_node:9066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1898, src_port:0, dest_node:10090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2922, src_port:0, dest_node:11114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3946, src_port:0, dest_node:12138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4970, src_port:0, dest_node:13162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5994, src_port:0, dest_node:14186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7018, src_port:0, dest_node:15210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8042, src_port:0, dest_node:16234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9066, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10090, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11114, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12138, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13162, src_port:0, dest_node:4970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14186, src_port:0, dest_node:5994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15210, src_port:0, dest_node:7018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16234, src_port:0, dest_node:8042, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:874, src_port:0, dest_node:9066, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1898, src_port:0, dest_node:10090, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2922, src_port:0, dest_node:11114, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3946, src_port:0, dest_node:12138, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4970, src_port:0, dest_node:13162, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5994, src_port:0, dest_node:14186, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7018, src_port:0, dest_node:15210, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8042, src_port:0, dest_node:16234, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9066, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10090, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11114, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12138, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13162, src_port:0, dest_node:4970, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14186, src_port:0, dest_node:5994, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15210, src_port:0, dest_node:7018, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16234, src_port:0, dest_node:8042, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:874, src_port:0, dest_node:9066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1898, src_port:0, dest_node:10090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2922, src_port:0, dest_node:11114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3946, src_port:0, dest_node:12138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4970, src_port:0, dest_node:13162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5994, src_port:0, dest_node:14186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7018, src_port:0, dest_node:15210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8042, src_port:0, dest_node:16234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9066, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10090, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11114, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12138, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13162, src_port:0, dest_node:4970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14186, src_port:0, dest_node:5994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15210, src_port:0, dest_node:7018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16234, src_port:0, dest_node:8042, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:874, src_port:0, dest_node:9066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1898, src_port:0, dest_node:10090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2922, src_port:0, dest_node:11114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3946, src_port:0, dest_node:12138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4970, src_port:0, dest_node:13162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5994, src_port:0, dest_node:14186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7018, src_port:0, dest_node:15210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8042, src_port:0, dest_node:16234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9066, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10090, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11114, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12138, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13162, src_port:0, dest_node:4970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14186, src_port:0, dest_node:5994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15210, src_port:0, dest_node:7018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16234, src_port:0, dest_node:8042, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:874, src_port:0, dest_node:9066, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1898, src_port:0, dest_node:10090, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2922, src_port:0, dest_node:11114, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3946, src_port:0, dest_node:12138, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4970, src_port:0, dest_node:13162, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5994, src_port:0, dest_node:14186, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7018, src_port:0, dest_node:15210, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8042, src_port:0, dest_node:16234, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9066, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10090, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11114, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12138, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13162, src_port:0, dest_node:4970, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14186, src_port:0, dest_node:5994, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15210, src_port:0, dest_node:7018, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16234, src_port:0, dest_node:8042, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:874, src_port:0, dest_node:9066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1898, src_port:0, dest_node:10090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2922, src_port:0, dest_node:11114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3946, src_port:0, dest_node:12138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4970, src_port:0, dest_node:13162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5994, src_port:0, dest_node:14186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7018, src_port:0, dest_node:15210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8042, src_port:0, dest_node:16234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9066, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10090, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11114, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12138, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13162, src_port:0, dest_node:4970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14186, src_port:0, dest_node:5994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15210, src_port:0, dest_node:7018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16234, src_port:0, dest_node:8042, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:874, src_port:0, dest_node:4970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1898, src_port:0, dest_node:5994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2922, src_port:0, dest_node:7018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3946, src_port:0, dest_node:8042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4970, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5994, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7018, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8042, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9066, src_port:0, dest_node:13162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10090, src_port:0, dest_node:14186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11114, src_port:0, dest_node:15210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12138, src_port:0, dest_node:16234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13162, src_port:0, dest_node:9066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14186, src_port:0, dest_node:10090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15210, src_port:0, dest_node:11114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16234, src_port:0, dest_node:12138, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:874, src_port:0, dest_node:4970, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1898, src_port:0, dest_node:5994, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2922, src_port:0, dest_node:7018, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3946, src_port:0, dest_node:8042, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4970, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5994, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7018, src_port:0, dest_node:2922, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8042, src_port:0, dest_node:3946, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9066, src_port:0, dest_node:13162, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10090, src_port:0, dest_node:14186, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11114, src_port:0, dest_node:15210, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12138, src_port:0, dest_node:16234, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13162, src_port:0, dest_node:9066, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14186, src_port:0, dest_node:10090, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15210, src_port:0, dest_node:11114, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16234, src_port:0, dest_node:12138, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:874, src_port:0, dest_node:4970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1898, src_port:0, dest_node:5994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2922, src_port:0, dest_node:7018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3946, src_port:0, dest_node:8042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4970, src_port:0, dest_node:874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5994, src_port:0, dest_node:1898, dst_port:0, priority:0, msg_len:64
