stat rdma operate:
phase:3000
Type:rdma_send, src_node:139, src_port:0, dest_node:1163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9355, src_port:0, dest_node:11403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10379, src_port:0, dest_node:8331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11403, src_port:0, dest_node:9355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12427, src_port:0, dest_node:14475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13451, src_port:0, dest_node:15499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14475, src_port:0, dest_node:12427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15499, src_port:0, dest_node:13451, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:139, src_port:0, dest_node:2187, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1163, src_port:0, dest_node:3211, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2187, src_port:0, dest_node:139, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3211, src_port:0, dest_node:1163, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4235, src_port:0, dest_node:6283, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5259, src_port:0, dest_node:7307, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6283, src_port:0, dest_node:4235, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7307, src_port:0, dest_node:5259, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8331, src_port:0, dest_node:10379, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9355, src_port:0, dest_node:11403, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10379, src_port:0, dest_node:8331, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11403, src_port:0, dest_node:9355, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12427, src_port:0, dest_node:14475, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13451, src_port:0, dest_node:15499, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14475, src_port:0, dest_node:12427, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15499, src_port:0, dest_node:13451, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:139, src_port:0, dest_node:2187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1163, src_port:0, dest_node:3211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2187, src_port:0, dest_node:139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3211, src_port:0, dest_node:1163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4235, src_port:0, dest_node:6283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5259, src_port:0, dest_node:7307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6283, src_port:0, dest_node:4235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7307, src_port:0, dest_node:5259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8331, src_port:0, dest_node:10379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9355, src_port:0, dest_node:11403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10379, src_port:0, dest_node:8331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11403, src_port:0, dest_node:9355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12427, src_port:0, dest_node:14475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13451, src_port:0, dest_node:15499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14475, src_port:0, dest_node:12427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15499, src_port:0, dest_node:13451, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:139, src_port:0, dest_node:4235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1163, src_port:0, dest_node:5259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2187, src_port:0, dest_node:6283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3211, src_port:0, dest_node:7307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4235, src_port:0, dest_node:139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5259, src_port:0, dest_node:1163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6283, src_port:0, dest_node:2187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7307, src_port:0, dest_node:3211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8331, src_port:0, dest_node:12427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9355, src_port:0, dest_node:13451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10379, src_port:0, dest_node:14475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11403, src_port:0, dest_node:15499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12427, src_port:0, dest_node:8331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13451, src_port:0, dest_node:9355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14475, src_port:0, dest_node:10379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15499, src_port:0, dest_node:11403, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:139, src_port:0, dest_node:4235, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1163, src_port:0, dest_node:5259, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2187, src_port:0, dest_node:6283, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3211, src_port:0, dest_node:7307, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4235, src_port:0, dest_node:139, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5259, src_port:0, dest_node:1163, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6283, src_port:0, dest_node:2187, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7307, src_port:0, dest_node:3211, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8331, src_port:0, dest_node:12427, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9355, src_port:0, dest_node:13451, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10379, src_port:0, dest_node:14475, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11403, src_port:0, dest_node:15499, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12427, src_port:0, dest_node:8331, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13451, src_port:0, dest_node:9355, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14475, src_port:0, dest_node:10379, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15499, src_port:0, dest_node:11403, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:139, src_port:0, dest_node:4235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1163, src_port:0, dest_node:5259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2187, src_port:0, dest_node:6283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3211, src_port:0, dest_node:7307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4235, src_port:0, dest_node:139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5259, src_port:0, dest_node:1163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6283, src_port:0, dest_node:2187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7307, src_port:0, dest_node:3211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8331, src_port:0, dest_node:12427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9355, src_port:0, dest_node:13451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10379, src_port:0, dest_node:14475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11403, src_port:0, dest_node:15499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12427, src_port:0, dest_node:8331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13451, src_port:0, dest_node:9355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14475, src_port:0, dest_node:10379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15499, src_port:0, dest_node:11403, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:139, src_port:0, dest_node:8331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1163, src_port:0, dest_node:9355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2187, src_port:0, dest_node:10379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3211, src_port:0, dest_node:11403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4235, src_port:0, dest_node:12427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5259, src_port:0, dest_node:13451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6283, src_port:0, dest_node:14475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7307, src_port:0, dest_node:15499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8331, src_port:0, dest_node:139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9355, src_port:0, dest_node:1163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10379, src_port:0, dest_node:2187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11403, src_port:0, dest_node:3211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12427, src_port:0, dest_node:4235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13451, src_port:0, dest_node:5259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14475, src_port:0, dest_node:6283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15499, src_port:0, dest_node:7307, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:139, src_port:0, dest_node:8331, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1163, src_port:0, dest_node:9355, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2187, src_port:0, dest_node:10379, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3211, src_port:0, dest_node:11403, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4235, src_port:0, dest_node:12427, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5259, src_port:0, dest_node:13451, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6283, src_port:0, dest_node:14475, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7307, src_port:0, dest_node:15499, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8331, src_port:0, dest_node:139, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9355, src_port:0, dest_node:1163, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10379, src_port:0, dest_node:2187, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11403, src_port:0, dest_node:3211, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12427, src_port:0, dest_node:4235, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13451, src_port:0, dest_node:5259, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14475, src_port:0, dest_node:6283, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15499, src_port:0, dest_node:7307, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:139, src_port:0, dest_node:8331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1163, src_port:0, dest_node:9355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2187, src_port:0, dest_node:10379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3211, src_port:0, dest_node:11403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4235, src_port:0, dest_node:12427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5259, src_port:0, dest_node:13451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6283, src_port:0, dest_node:14475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7307, src_port:0, dest_node:15499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8331, src_port:0, dest_node:139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9355, src_port:0, dest_node:1163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10379, src_port:0, dest_node:2187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11403, src_port:0, dest_node:3211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12427, src_port:0, dest_node:4235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13451, src_port:0, dest_node:5259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14475, src_port:0, dest_node:6283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15499, src_port:0, dest_node:7307, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:139, src_port:0, dest_node:8331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1163, src_port:0, dest_node:9355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2187, src_port:0, dest_node:10379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3211, src_port:0, dest_node:11403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4235, src_port:0, dest_node:12427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5259, src_port:0, dest_node:13451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6283, src_port:0, dest_node:14475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7307, src_port:0, dest_node:15499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8331, src_port:0, dest_node:139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9355, src_port:0, dest_node:1163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10379, src_port:0, dest_node:2187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11403, src_port:0, dest_node:3211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12427, src_port:0, dest_node:4235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13451, src_port:0, dest_node:5259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14475, src_port:0, dest_node:6283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15499, src_port:0, dest_node:7307, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:139, src_port:0, dest_node:8331, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1163, src_port:0, dest_node:9355, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2187, src_port:0, dest_node:10379, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3211, src_port:0, dest_node:11403, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4235, src_port:0, dest_node:12427, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5259, src_port:0, dest_node:13451, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6283, src_port:0, dest_node:14475, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7307, src_port:0, dest_node:15499, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8331, src_port:0, dest_node:139, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9355, src_port:0, dest_node:1163, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10379, src_port:0, dest_node:2187, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11403, src_port:0, dest_node:3211, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12427, src_port:0, dest_node:4235, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13451, src_port:0, dest_node:5259, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14475, src_port:0, dest_node:6283, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15499, src_port:0, dest_node:7307, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:139, src_port:0, dest_node:8331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1163, src_port:0, dest_node:9355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2187, src_port:0, dest_node:10379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3211, src_port:0, dest_node:11403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4235, src_port:0, dest_node:12427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5259, src_port:0, dest_node:13451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6283, src_port:0, dest_node:14475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7307, src_port:0, dest_node:15499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8331, src_port:0, dest_node:139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9355, src_port:0, dest_node:1163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10379, src_port:0, dest_node:2187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11403, src_port:0, dest_node:3211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12427, src_port:0, dest_node:4235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13451, src_port:0, dest_node:5259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14475, src_port:0, dest_node:6283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15499, src_port:0, dest_node:7307, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:139, src_port:0, dest_node:4235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1163, src_port:0, dest_node:5259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2187, src_port:0, dest_node:6283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3211, src_port:0, dest_node:7307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4235, src_port:0, dest_node:139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5259, src_port:0, dest_node:1163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6283, src_port:0, dest_node:2187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7307, src_port:0, dest_node:3211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8331, src_port:0, dest_node:12427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9355, src_port:0, dest_node:13451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10379, src_port:0, dest_node:14475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11403, src_port:0, dest_node:15499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12427, src_port:0, dest_node:8331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13451, src_port:0, dest_node:9355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14475, src_port:0, dest_node:10379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15499, src_port:0, dest_node:11403, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:139, src_port:0, dest_node:4235, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1163, src_port:0, dest_node:5259, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2187, src_port:0, dest_node:6283, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3211, src_port:0, dest_node:7307, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4235, src_port:0, dest_node:139, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5259, src_port:0, dest_node:1163, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6283, src_port:0, dest_node:2187, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7307, src_port:0, dest_node:3211, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8331, src_port:0, dest_node:12427, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9355, src_port:0, dest_node:13451, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10379, src_port:0, dest_node:14475, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11403, src_port:0, dest_node:15499, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12427, src_port:0, dest_node:8331, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13451, src_port:0, dest_node:9355, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14475, src_port:0, dest_node:10379, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15499, src_port:0, dest_node:11403, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:139, src_port:0, dest_node:4235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1163, src_port:0, dest_node:5259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2187, src_port:0, dest_node:6283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3211, src_port:0, dest_node:7307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4235, src_port:0, dest_node:139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5259, src_port:0, dest_node:1163, dst_port:0, priority:0, msg_len:64
