stat rdma operate:
phase:3000
Type:rdma_send, src_node:950, src_port:0, dest_node:1974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15286, src_port:0, dest_node:16310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16310, src_port:0, dest_node:15286, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:950, src_port:0, dest_node:2998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1974, src_port:0, dest_node:4022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2998, src_port:0, dest_node:950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4022, src_port:0, dest_node:1974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5046, src_port:0, dest_node:7094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6070, src_port:0, dest_node:8118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7094, src_port:0, dest_node:5046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8118, src_port:0, dest_node:6070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9142, src_port:0, dest_node:11190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10166, src_port:0, dest_node:12214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11190, src_port:0, dest_node:9142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12214, src_port:0, dest_node:10166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13238, src_port:0, dest_node:15286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14262, src_port:0, dest_node:16310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15286, src_port:0, dest_node:13238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16310, src_port:0, dest_node:14262, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:950, src_port:0, dest_node:2998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1974, src_port:0, dest_node:4022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2998, src_port:0, dest_node:950, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4022, src_port:0, dest_node:1974, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5046, src_port:0, dest_node:7094, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6070, src_port:0, dest_node:8118, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7094, src_port:0, dest_node:5046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8118, src_port:0, dest_node:6070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9142, src_port:0, dest_node:11190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10166, src_port:0, dest_node:12214, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11190, src_port:0, dest_node:9142, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12214, src_port:0, dest_node:10166, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13238, src_port:0, dest_node:15286, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14262, src_port:0, dest_node:16310, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15286, src_port:0, dest_node:13238, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16310, src_port:0, dest_node:14262, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:950, src_port:0, dest_node:2998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1974, src_port:0, dest_node:4022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2998, src_port:0, dest_node:950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4022, src_port:0, dest_node:1974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5046, src_port:0, dest_node:7094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6070, src_port:0, dest_node:8118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7094, src_port:0, dest_node:5046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8118, src_port:0, dest_node:6070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9142, src_port:0, dest_node:11190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10166, src_port:0, dest_node:12214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11190, src_port:0, dest_node:9142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12214, src_port:0, dest_node:10166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13238, src_port:0, dest_node:15286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14262, src_port:0, dest_node:16310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15286, src_port:0, dest_node:13238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16310, src_port:0, dest_node:14262, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:950, src_port:0, dest_node:5046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1974, src_port:0, dest_node:6070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2998, src_port:0, dest_node:7094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4022, src_port:0, dest_node:8118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5046, src_port:0, dest_node:950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6070, src_port:0, dest_node:1974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7094, src_port:0, dest_node:2998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8118, src_port:0, dest_node:4022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9142, src_port:0, dest_node:13238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10166, src_port:0, dest_node:14262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11190, src_port:0, dest_node:15286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12214, src_port:0, dest_node:16310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13238, src_port:0, dest_node:9142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14262, src_port:0, dest_node:10166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15286, src_port:0, dest_node:11190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16310, src_port:0, dest_node:12214, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:950, src_port:0, dest_node:5046, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1974, src_port:0, dest_node:6070, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2998, src_port:0, dest_node:7094, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4022, src_port:0, dest_node:8118, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5046, src_port:0, dest_node:950, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6070, src_port:0, dest_node:1974, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7094, src_port:0, dest_node:2998, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8118, src_port:0, dest_node:4022, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9142, src_port:0, dest_node:13238, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10166, src_port:0, dest_node:14262, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11190, src_port:0, dest_node:15286, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12214, src_port:0, dest_node:16310, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13238, src_port:0, dest_node:9142, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14262, src_port:0, dest_node:10166, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15286, src_port:0, dest_node:11190, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16310, src_port:0, dest_node:12214, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:950, src_port:0, dest_node:5046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1974, src_port:0, dest_node:6070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2998, src_port:0, dest_node:7094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4022, src_port:0, dest_node:8118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5046, src_port:0, dest_node:950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6070, src_port:0, dest_node:1974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7094, src_port:0, dest_node:2998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8118, src_port:0, dest_node:4022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9142, src_port:0, dest_node:13238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10166, src_port:0, dest_node:14262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11190, src_port:0, dest_node:15286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12214, src_port:0, dest_node:16310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13238, src_port:0, dest_node:9142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14262, src_port:0, dest_node:10166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15286, src_port:0, dest_node:11190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16310, src_port:0, dest_node:12214, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:950, src_port:0, dest_node:9142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1974, src_port:0, dest_node:10166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2998, src_port:0, dest_node:11190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4022, src_port:0, dest_node:12214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5046, src_port:0, dest_node:13238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6070, src_port:0, dest_node:14262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7094, src_port:0, dest_node:15286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8118, src_port:0, dest_node:16310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9142, src_port:0, dest_node:950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10166, src_port:0, dest_node:1974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11190, src_port:0, dest_node:2998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12214, src_port:0, dest_node:4022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13238, src_port:0, dest_node:5046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14262, src_port:0, dest_node:6070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15286, src_port:0, dest_node:7094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16310, src_port:0, dest_node:8118, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:950, src_port:0, dest_node:9142, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1974, src_port:0, dest_node:10166, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2998, src_port:0, dest_node:11190, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4022, src_port:0, dest_node:12214, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5046, src_port:0, dest_node:13238, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6070, src_port:0, dest_node:14262, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7094, src_port:0, dest_node:15286, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8118, src_port:0, dest_node:16310, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9142, src_port:0, dest_node:950, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10166, src_port:0, dest_node:1974, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11190, src_port:0, dest_node:2998, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12214, src_port:0, dest_node:4022, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13238, src_port:0, dest_node:5046, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14262, src_port:0, dest_node:6070, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15286, src_port:0, dest_node:7094, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16310, src_port:0, dest_node:8118, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:950, src_port:0, dest_node:9142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1974, src_port:0, dest_node:10166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2998, src_port:0, dest_node:11190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4022, src_port:0, dest_node:12214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5046, src_port:0, dest_node:13238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6070, src_port:0, dest_node:14262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7094, src_port:0, dest_node:15286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8118, src_port:0, dest_node:16310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9142, src_port:0, dest_node:950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10166, src_port:0, dest_node:1974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11190, src_port:0, dest_node:2998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12214, src_port:0, dest_node:4022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13238, src_port:0, dest_node:5046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14262, src_port:0, dest_node:6070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15286, src_port:0, dest_node:7094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16310, src_port:0, dest_node:8118, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:950, src_port:0, dest_node:9142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1974, src_port:0, dest_node:10166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2998, src_port:0, dest_node:11190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4022, src_port:0, dest_node:12214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5046, src_port:0, dest_node:13238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6070, src_port:0, dest_node:14262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7094, src_port:0, dest_node:15286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8118, src_port:0, dest_node:16310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9142, src_port:0, dest_node:950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10166, src_port:0, dest_node:1974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11190, src_port:0, dest_node:2998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12214, src_port:0, dest_node:4022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13238, src_port:0, dest_node:5046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14262, src_port:0, dest_node:6070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15286, src_port:0, dest_node:7094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16310, src_port:0, dest_node:8118, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:950, src_port:0, dest_node:9142, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1974, src_port:0, dest_node:10166, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2998, src_port:0, dest_node:11190, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4022, src_port:0, dest_node:12214, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5046, src_port:0, dest_node:13238, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6070, src_port:0, dest_node:14262, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7094, src_port:0, dest_node:15286, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8118, src_port:0, dest_node:16310, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9142, src_port:0, dest_node:950, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10166, src_port:0, dest_node:1974, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11190, src_port:0, dest_node:2998, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12214, src_port:0, dest_node:4022, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13238, src_port:0, dest_node:5046, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14262, src_port:0, dest_node:6070, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15286, src_port:0, dest_node:7094, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16310, src_port:0, dest_node:8118, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:950, src_port:0, dest_node:9142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1974, src_port:0, dest_node:10166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2998, src_port:0, dest_node:11190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4022, src_port:0, dest_node:12214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5046, src_port:0, dest_node:13238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6070, src_port:0, dest_node:14262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7094, src_port:0, dest_node:15286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8118, src_port:0, dest_node:16310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9142, src_port:0, dest_node:950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10166, src_port:0, dest_node:1974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11190, src_port:0, dest_node:2998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12214, src_port:0, dest_node:4022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13238, src_port:0, dest_node:5046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14262, src_port:0, dest_node:6070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15286, src_port:0, dest_node:7094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16310, src_port:0, dest_node:8118, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:950, src_port:0, dest_node:5046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1974, src_port:0, dest_node:6070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2998, src_port:0, dest_node:7094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4022, src_port:0, dest_node:8118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5046, src_port:0, dest_node:950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6070, src_port:0, dest_node:1974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7094, src_port:0, dest_node:2998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8118, src_port:0, dest_node:4022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9142, src_port:0, dest_node:13238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10166, src_port:0, dest_node:14262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11190, src_port:0, dest_node:15286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12214, src_port:0, dest_node:16310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13238, src_port:0, dest_node:9142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14262, src_port:0, dest_node:10166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15286, src_port:0, dest_node:11190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16310, src_port:0, dest_node:12214, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:950, src_port:0, dest_node:5046, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1974, src_port:0, dest_node:6070, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2998, src_port:0, dest_node:7094, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4022, src_port:0, dest_node:8118, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5046, src_port:0, dest_node:950, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6070, src_port:0, dest_node:1974, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7094, src_port:0, dest_node:2998, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8118, src_port:0, dest_node:4022, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9142, src_port:0, dest_node:13238, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10166, src_port:0, dest_node:14262, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11190, src_port:0, dest_node:15286, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12214, src_port:0, dest_node:16310, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13238, src_port:0, dest_node:9142, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14262, src_port:0, dest_node:10166, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15286, src_port:0, dest_node:11190, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16310, src_port:0, dest_node:12214, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:950, src_port:0, dest_node:5046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1974, src_port:0, dest_node:6070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2998, src_port:0, dest_node:7094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4022, src_port:0, dest_node:8118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5046, src_port:0, dest_node:950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6070, src_port:0, dest_node:1974, dst_port:0, priority:0, msg_len:64
