stat rdma operate:
phase:3000
Type:rdma_send, src_node:111, src_port:0, dest_node:1135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2159, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3183, src_port:0, dest_node:1135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4207, src_port:0, dest_node:6255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5231, src_port:0, dest_node:7279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6255, src_port:0, dest_node:4207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7279, src_port:0, dest_node:5231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8303, src_port:0, dest_node:10351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9327, src_port:0, dest_node:11375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10351, src_port:0, dest_node:8303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11375, src_port:0, dest_node:9327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12399, src_port:0, dest_node:14447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13423, src_port:0, dest_node:15471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14447, src_port:0, dest_node:12399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15471, src_port:0, dest_node:13423, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:111, src_port:0, dest_node:2159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1135, src_port:0, dest_node:3183, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2159, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3183, src_port:0, dest_node:1135, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4207, src_port:0, dest_node:6255, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5231, src_port:0, dest_node:7279, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6255, src_port:0, dest_node:4207, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7279, src_port:0, dest_node:5231, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8303, src_port:0, dest_node:10351, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9327, src_port:0, dest_node:11375, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10351, src_port:0, dest_node:8303, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11375, src_port:0, dest_node:9327, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12399, src_port:0, dest_node:14447, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13423, src_port:0, dest_node:15471, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14447, src_port:0, dest_node:12399, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15471, src_port:0, dest_node:13423, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:111, src_port:0, dest_node:2159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1135, src_port:0, dest_node:3183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2159, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3183, src_port:0, dest_node:1135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4207, src_port:0, dest_node:6255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5231, src_port:0, dest_node:7279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6255, src_port:0, dest_node:4207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7279, src_port:0, dest_node:5231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8303, src_port:0, dest_node:10351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9327, src_port:0, dest_node:11375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10351, src_port:0, dest_node:8303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11375, src_port:0, dest_node:9327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12399, src_port:0, dest_node:14447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13423, src_port:0, dest_node:15471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14447, src_port:0, dest_node:12399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15471, src_port:0, dest_node:13423, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:111, src_port:0, dest_node:4207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1135, src_port:0, dest_node:5231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2159, src_port:0, dest_node:6255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3183, src_port:0, dest_node:7279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4207, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5231, src_port:0, dest_node:1135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6255, src_port:0, dest_node:2159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7279, src_port:0, dest_node:3183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8303, src_port:0, dest_node:12399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9327, src_port:0, dest_node:13423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10351, src_port:0, dest_node:14447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11375, src_port:0, dest_node:15471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12399, src_port:0, dest_node:8303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13423, src_port:0, dest_node:9327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14447, src_port:0, dest_node:10351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15471, src_port:0, dest_node:11375, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:111, src_port:0, dest_node:4207, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1135, src_port:0, dest_node:5231, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2159, src_port:0, dest_node:6255, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3183, src_port:0, dest_node:7279, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4207, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5231, src_port:0, dest_node:1135, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6255, src_port:0, dest_node:2159, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7279, src_port:0, dest_node:3183, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8303, src_port:0, dest_node:12399, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9327, src_port:0, dest_node:13423, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10351, src_port:0, dest_node:14447, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11375, src_port:0, dest_node:15471, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12399, src_port:0, dest_node:8303, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13423, src_port:0, dest_node:9327, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14447, src_port:0, dest_node:10351, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15471, src_port:0, dest_node:11375, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:111, src_port:0, dest_node:4207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1135, src_port:0, dest_node:5231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2159, src_port:0, dest_node:6255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3183, src_port:0, dest_node:7279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4207, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5231, src_port:0, dest_node:1135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6255, src_port:0, dest_node:2159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7279, src_port:0, dest_node:3183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8303, src_port:0, dest_node:12399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9327, src_port:0, dest_node:13423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10351, src_port:0, dest_node:14447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11375, src_port:0, dest_node:15471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12399, src_port:0, dest_node:8303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13423, src_port:0, dest_node:9327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14447, src_port:0, dest_node:10351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15471, src_port:0, dest_node:11375, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:111, src_port:0, dest_node:8303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1135, src_port:0, dest_node:9327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2159, src_port:0, dest_node:10351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3183, src_port:0, dest_node:11375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4207, src_port:0, dest_node:12399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5231, src_port:0, dest_node:13423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6255, src_port:0, dest_node:14447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7279, src_port:0, dest_node:15471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8303, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9327, src_port:0, dest_node:1135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10351, src_port:0, dest_node:2159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11375, src_port:0, dest_node:3183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12399, src_port:0, dest_node:4207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13423, src_port:0, dest_node:5231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14447, src_port:0, dest_node:6255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15471, src_port:0, dest_node:7279, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:111, src_port:0, dest_node:8303, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1135, src_port:0, dest_node:9327, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2159, src_port:0, dest_node:10351, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3183, src_port:0, dest_node:11375, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4207, src_port:0, dest_node:12399, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5231, src_port:0, dest_node:13423, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6255, src_port:0, dest_node:14447, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7279, src_port:0, dest_node:15471, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8303, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9327, src_port:0, dest_node:1135, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10351, src_port:0, dest_node:2159, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11375, src_port:0, dest_node:3183, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12399, src_port:0, dest_node:4207, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13423, src_port:0, dest_node:5231, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14447, src_port:0, dest_node:6255, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15471, src_port:0, dest_node:7279, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:111, src_port:0, dest_node:8303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1135, src_port:0, dest_node:9327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2159, src_port:0, dest_node:10351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3183, src_port:0, dest_node:11375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4207, src_port:0, dest_node:12399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5231, src_port:0, dest_node:13423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6255, src_port:0, dest_node:14447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7279, src_port:0, dest_node:15471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8303, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9327, src_port:0, dest_node:1135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10351, src_port:0, dest_node:2159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11375, src_port:0, dest_node:3183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12399, src_port:0, dest_node:4207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13423, src_port:0, dest_node:5231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14447, src_port:0, dest_node:6255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15471, src_port:0, dest_node:7279, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:111, src_port:0, dest_node:8303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1135, src_port:0, dest_node:9327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2159, src_port:0, dest_node:10351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3183, src_port:0, dest_node:11375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4207, src_port:0, dest_node:12399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5231, src_port:0, dest_node:13423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6255, src_port:0, dest_node:14447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7279, src_port:0, dest_node:15471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8303, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9327, src_port:0, dest_node:1135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10351, src_port:0, dest_node:2159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11375, src_port:0, dest_node:3183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12399, src_port:0, dest_node:4207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13423, src_port:0, dest_node:5231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14447, src_port:0, dest_node:6255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15471, src_port:0, dest_node:7279, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:111, src_port:0, dest_node:8303, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1135, src_port:0, dest_node:9327, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2159, src_port:0, dest_node:10351, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3183, src_port:0, dest_node:11375, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4207, src_port:0, dest_node:12399, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5231, src_port:0, dest_node:13423, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6255, src_port:0, dest_node:14447, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7279, src_port:0, dest_node:15471, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8303, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9327, src_port:0, dest_node:1135, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10351, src_port:0, dest_node:2159, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11375, src_port:0, dest_node:3183, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12399, src_port:0, dest_node:4207, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13423, src_port:0, dest_node:5231, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14447, src_port:0, dest_node:6255, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15471, src_port:0, dest_node:7279, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:111, src_port:0, dest_node:8303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1135, src_port:0, dest_node:9327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2159, src_port:0, dest_node:10351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3183, src_port:0, dest_node:11375, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4207, src_port:0, dest_node:12399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5231, src_port:0, dest_node:13423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6255, src_port:0, dest_node:14447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7279, src_port:0, dest_node:15471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8303, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9327, src_port:0, dest_node:1135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10351, src_port:0, dest_node:2159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11375, src_port:0, dest_node:3183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12399, src_port:0, dest_node:4207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13423, src_port:0, dest_node:5231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14447, src_port:0, dest_node:6255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15471, src_port:0, dest_node:7279, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:111, src_port:0, dest_node:4207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1135, src_port:0, dest_node:5231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2159, src_port:0, dest_node:6255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3183, src_port:0, dest_node:7279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4207, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5231, src_port:0, dest_node:1135, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6255, src_port:0, dest_node:2159, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7279, src_port:0, dest_node:3183, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8303, src_port:0, dest_node:12399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9327, src_port:0, dest_node:13423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10351, src_port:0, dest_node:14447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11375, src_port:0, dest_node:15471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12399, src_port:0, dest_node:8303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13423, src_port:0, dest_node:9327, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14447, src_port:0, dest_node:10351, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15471, src_port:0, dest_node:11375, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:111, src_port:0, dest_node:4207, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1135, src_port:0, dest_node:5231, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2159, src_port:0, dest_node:6255, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3183, src_port:0, dest_node:7279, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4207, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5231, src_port:0, dest_node:1135, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6255, src_port:0, dest_node:2159, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7279, src_port:0, dest_node:3183, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8303, src_port:0, dest_node:12399, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9327, src_port:0, dest_node:13423, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10351, src_port:0, dest_node:14447, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11375, src_port:0, dest_node:15471, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12399, src_port:0, dest_node:8303, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13423, src_port:0, dest_node:9327, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14447, src_port:0, dest_node:10351, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15471, src_port:0, dest_node:11375, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:111, src_port:0, dest_node:4207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1135, src_port:0, dest_node:5231, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2159, src_port:0, dest_node:6255, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3183, src_port:0, dest_node:7279, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4207, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5231, src_port:0, dest_node:1135, dst_port:0, priority:0, msg_len:64
