stat rdma operate:
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10387, src_port:0, dest_node:11411, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11411, src_port:0, dest_node:10387, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12435, src_port:0, dest_node:13459, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13459, src_port:0, dest_node:12435, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14483, src_port:0, dest_node:15507, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15507, src_port:0, dest_node:14483, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1171, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2195, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3219, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4243, src_port:0, dest_node:5267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5267, src_port:0, dest_node:4243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6291, src_port:0, dest_node:7315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7315, src_port:0, dest_node:6291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8339, src_port:0, dest_node:9363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9363, src_port:0, dest_node:8339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10387, src_port:0, dest_node:11411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11411, src_port:0, dest_node:10387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12435, src_port:0, dest_node:13459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13459, src_port:0, dest_node:12435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14483, src_port:0, dest_node:15507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15507, src_port:0, dest_node:14483, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1171, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2195, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3219, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4243, src_port:0, dest_node:6291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5267, src_port:0, dest_node:7315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6291, src_port:0, dest_node:4243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7315, src_port:0, dest_node:5267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8339, src_port:0, dest_node:10387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9363, src_port:0, dest_node:11411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10387, src_port:0, dest_node:8339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11411, src_port:0, dest_node:9363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12435, src_port:0, dest_node:14483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13459, src_port:0, dest_node:15507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14483, src_port:0, dest_node:12435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15507, src_port:0, dest_node:13459, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1171, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2195, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3219, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4243, src_port:0, dest_node:6291, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5267, src_port:0, dest_node:7315, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6291, src_port:0, dest_node:4243, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7315, src_port:0, dest_node:5267, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8339, src_port:0, dest_node:10387, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9363, src_port:0, dest_node:11411, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10387, src_port:0, dest_node:8339, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11411, src_port:0, dest_node:9363, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12435, src_port:0, dest_node:14483, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13459, src_port:0, dest_node:15507, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14483, src_port:0, dest_node:12435, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15507, src_port:0, dest_node:13459, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1171, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2195, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3219, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4243, src_port:0, dest_node:6291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5267, src_port:0, dest_node:7315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6291, src_port:0, dest_node:4243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7315, src_port:0, dest_node:5267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8339, src_port:0, dest_node:10387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9363, src_port:0, dest_node:11411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10387, src_port:0, dest_node:8339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11411, src_port:0, dest_node:9363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12435, src_port:0, dest_node:14483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13459, src_port:0, dest_node:15507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14483, src_port:0, dest_node:12435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15507, src_port:0, dest_node:13459, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:4243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1171, src_port:0, dest_node:5267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2195, src_port:0, dest_node:6291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3219, src_port:0, dest_node:7315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4243, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5267, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6291, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7315, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8339, src_port:0, dest_node:12435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9363, src_port:0, dest_node:13459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10387, src_port:0, dest_node:14483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11411, src_port:0, dest_node:15507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12435, src_port:0, dest_node:8339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13459, src_port:0, dest_node:9363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14483, src_port:0, dest_node:10387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15507, src_port:0, dest_node:11411, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:4243, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1171, src_port:0, dest_node:5267, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2195, src_port:0, dest_node:6291, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3219, src_port:0, dest_node:7315, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4243, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5267, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6291, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7315, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8339, src_port:0, dest_node:12435, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9363, src_port:0, dest_node:13459, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10387, src_port:0, dest_node:14483, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11411, src_port:0, dest_node:15507, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12435, src_port:0, dest_node:8339, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13459, src_port:0, dest_node:9363, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14483, src_port:0, dest_node:10387, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15507, src_port:0, dest_node:11411, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:4243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1171, src_port:0, dest_node:5267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2195, src_port:0, dest_node:6291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3219, src_port:0, dest_node:7315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4243, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5267, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6291, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7315, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8339, src_port:0, dest_node:12435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9363, src_port:0, dest_node:13459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10387, src_port:0, dest_node:14483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11411, src_port:0, dest_node:15507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12435, src_port:0, dest_node:8339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13459, src_port:0, dest_node:9363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14483, src_port:0, dest_node:10387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15507, src_port:0, dest_node:11411, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:8339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1171, src_port:0, dest_node:9363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2195, src_port:0, dest_node:10387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3219, src_port:0, dest_node:11411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4243, src_port:0, dest_node:12435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5267, src_port:0, dest_node:13459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6291, src_port:0, dest_node:14483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7315, src_port:0, dest_node:15507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8339, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9363, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10387, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11411, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12435, src_port:0, dest_node:4243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13459, src_port:0, dest_node:5267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14483, src_port:0, dest_node:6291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15507, src_port:0, dest_node:7315, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:8339, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1171, src_port:0, dest_node:9363, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2195, src_port:0, dest_node:10387, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3219, src_port:0, dest_node:11411, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4243, src_port:0, dest_node:12435, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5267, src_port:0, dest_node:13459, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6291, src_port:0, dest_node:14483, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7315, src_port:0, dest_node:15507, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8339, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9363, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10387, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11411, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12435, src_port:0, dest_node:4243, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13459, src_port:0, dest_node:5267, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14483, src_port:0, dest_node:6291, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15507, src_port:0, dest_node:7315, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:8339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1171, src_port:0, dest_node:9363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2195, src_port:0, dest_node:10387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3219, src_port:0, dest_node:11411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4243, src_port:0, dest_node:12435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5267, src_port:0, dest_node:13459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6291, src_port:0, dest_node:14483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7315, src_port:0, dest_node:15507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8339, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9363, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10387, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11411, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12435, src_port:0, dest_node:4243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13459, src_port:0, dest_node:5267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14483, src_port:0, dest_node:6291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15507, src_port:0, dest_node:7315, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:8339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1171, src_port:0, dest_node:9363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2195, src_port:0, dest_node:10387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3219, src_port:0, dest_node:11411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4243, src_port:0, dest_node:12435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5267, src_port:0, dest_node:13459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6291, src_port:0, dest_node:14483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7315, src_port:0, dest_node:15507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8339, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9363, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10387, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11411, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12435, src_port:0, dest_node:4243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13459, src_port:0, dest_node:5267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14483, src_port:0, dest_node:6291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15507, src_port:0, dest_node:7315, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:8339, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1171, src_port:0, dest_node:9363, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2195, src_port:0, dest_node:10387, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3219, src_port:0, dest_node:11411, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4243, src_port:0, dest_node:12435, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5267, src_port:0, dest_node:13459, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6291, src_port:0, dest_node:14483, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7315, src_port:0, dest_node:15507, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8339, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9363, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10387, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11411, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12435, src_port:0, dest_node:4243, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13459, src_port:0, dest_node:5267, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14483, src_port:0, dest_node:6291, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15507, src_port:0, dest_node:7315, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:8339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1171, src_port:0, dest_node:9363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2195, src_port:0, dest_node:10387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3219, src_port:0, dest_node:11411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4243, src_port:0, dest_node:12435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5267, src_port:0, dest_node:13459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6291, src_port:0, dest_node:14483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7315, src_port:0, dest_node:15507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8339, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9363, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10387, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11411, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12435, src_port:0, dest_node:4243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13459, src_port:0, dest_node:5267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14483, src_port:0, dest_node:6291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15507, src_port:0, dest_node:7315, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:4243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1171, src_port:0, dest_node:5267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2195, src_port:0, dest_node:6291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3219, src_port:0, dest_node:7315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4243, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5267, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6291, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7315, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8339, src_port:0, dest_node:12435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9363, src_port:0, dest_node:13459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10387, src_port:0, dest_node:14483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11411, src_port:0, dest_node:15507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12435, src_port:0, dest_node:8339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13459, src_port:0, dest_node:9363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14483, src_port:0, dest_node:10387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15507, src_port:0, dest_node:11411, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:4243, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1171, src_port:0, dest_node:5267, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2195, src_port:0, dest_node:6291, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3219, src_port:0, dest_node:7315, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4243, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5267, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6291, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7315, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8339, src_port:0, dest_node:12435, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9363, src_port:0, dest_node:13459, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10387, src_port:0, dest_node:14483, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11411, src_port:0, dest_node:15507, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12435, src_port:0, dest_node:8339, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13459, src_port:0, dest_node:9363, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14483, src_port:0, dest_node:10387, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15507, src_port:0, dest_node:11411, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:4243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1171, src_port:0, dest_node:5267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2195, src_port:0, dest_node:6291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3219, src_port:0, dest_node:7315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4243, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5267, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:64
