stat rdma operate:
phase:3000
Type:rdma_send, src_node:523, src_port:0, dest_node:1547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10763, src_port:0, dest_node:11787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11787, src_port:0, dest_node:10763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12811, src_port:0, dest_node:13835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13835, src_port:0, dest_node:12811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14859, src_port:0, dest_node:15883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15883, src_port:0, dest_node:14859, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:523, src_port:0, dest_node:2571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1547, src_port:0, dest_node:3595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2571, src_port:0, dest_node:523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3595, src_port:0, dest_node:1547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4619, src_port:0, dest_node:6667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5643, src_port:0, dest_node:7691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6667, src_port:0, dest_node:4619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7691, src_port:0, dest_node:5643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8715, src_port:0, dest_node:10763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9739, src_port:0, dest_node:11787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10763, src_port:0, dest_node:8715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11787, src_port:0, dest_node:9739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12811, src_port:0, dest_node:14859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13835, src_port:0, dest_node:15883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14859, src_port:0, dest_node:12811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15883, src_port:0, dest_node:13835, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:523, src_port:0, dest_node:2571, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1547, src_port:0, dest_node:3595, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2571, src_port:0, dest_node:523, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3595, src_port:0, dest_node:1547, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4619, src_port:0, dest_node:6667, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5643, src_port:0, dest_node:7691, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6667, src_port:0, dest_node:4619, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7691, src_port:0, dest_node:5643, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8715, src_port:0, dest_node:10763, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9739, src_port:0, dest_node:11787, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10763, src_port:0, dest_node:8715, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11787, src_port:0, dest_node:9739, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12811, src_port:0, dest_node:14859, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13835, src_port:0, dest_node:15883, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14859, src_port:0, dest_node:12811, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15883, src_port:0, dest_node:13835, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:523, src_port:0, dest_node:2571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1547, src_port:0, dest_node:3595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2571, src_port:0, dest_node:523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3595, src_port:0, dest_node:1547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4619, src_port:0, dest_node:6667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5643, src_port:0, dest_node:7691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6667, src_port:0, dest_node:4619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7691, src_port:0, dest_node:5643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8715, src_port:0, dest_node:10763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9739, src_port:0, dest_node:11787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10763, src_port:0, dest_node:8715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11787, src_port:0, dest_node:9739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12811, src_port:0, dest_node:14859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13835, src_port:0, dest_node:15883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14859, src_port:0, dest_node:12811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15883, src_port:0, dest_node:13835, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:523, src_port:0, dest_node:4619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1547, src_port:0, dest_node:5643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2571, src_port:0, dest_node:6667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3595, src_port:0, dest_node:7691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4619, src_port:0, dest_node:523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5643, src_port:0, dest_node:1547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6667, src_port:0, dest_node:2571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7691, src_port:0, dest_node:3595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8715, src_port:0, dest_node:12811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9739, src_port:0, dest_node:13835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10763, src_port:0, dest_node:14859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11787, src_port:0, dest_node:15883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12811, src_port:0, dest_node:8715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13835, src_port:0, dest_node:9739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14859, src_port:0, dest_node:10763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15883, src_port:0, dest_node:11787, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:523, src_port:0, dest_node:4619, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1547, src_port:0, dest_node:5643, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2571, src_port:0, dest_node:6667, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3595, src_port:0, dest_node:7691, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4619, src_port:0, dest_node:523, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5643, src_port:0, dest_node:1547, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6667, src_port:0, dest_node:2571, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7691, src_port:0, dest_node:3595, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8715, src_port:0, dest_node:12811, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9739, src_port:0, dest_node:13835, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10763, src_port:0, dest_node:14859, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11787, src_port:0, dest_node:15883, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12811, src_port:0, dest_node:8715, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13835, src_port:0, dest_node:9739, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14859, src_port:0, dest_node:10763, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15883, src_port:0, dest_node:11787, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:523, src_port:0, dest_node:4619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1547, src_port:0, dest_node:5643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2571, src_port:0, dest_node:6667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3595, src_port:0, dest_node:7691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4619, src_port:0, dest_node:523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5643, src_port:0, dest_node:1547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6667, src_port:0, dest_node:2571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7691, src_port:0, dest_node:3595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8715, src_port:0, dest_node:12811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9739, src_port:0, dest_node:13835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10763, src_port:0, dest_node:14859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11787, src_port:0, dest_node:15883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12811, src_port:0, dest_node:8715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13835, src_port:0, dest_node:9739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14859, src_port:0, dest_node:10763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15883, src_port:0, dest_node:11787, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:523, src_port:0, dest_node:8715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1547, src_port:0, dest_node:9739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2571, src_port:0, dest_node:10763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3595, src_port:0, dest_node:11787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4619, src_port:0, dest_node:12811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5643, src_port:0, dest_node:13835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6667, src_port:0, dest_node:14859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7691, src_port:0, dest_node:15883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8715, src_port:0, dest_node:523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9739, src_port:0, dest_node:1547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10763, src_port:0, dest_node:2571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11787, src_port:0, dest_node:3595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12811, src_port:0, dest_node:4619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13835, src_port:0, dest_node:5643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14859, src_port:0, dest_node:6667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15883, src_port:0, dest_node:7691, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:523, src_port:0, dest_node:8715, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1547, src_port:0, dest_node:9739, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2571, src_port:0, dest_node:10763, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3595, src_port:0, dest_node:11787, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4619, src_port:0, dest_node:12811, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5643, src_port:0, dest_node:13835, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6667, src_port:0, dest_node:14859, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7691, src_port:0, dest_node:15883, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8715, src_port:0, dest_node:523, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9739, src_port:0, dest_node:1547, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10763, src_port:0, dest_node:2571, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11787, src_port:0, dest_node:3595, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12811, src_port:0, dest_node:4619, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13835, src_port:0, dest_node:5643, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14859, src_port:0, dest_node:6667, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15883, src_port:0, dest_node:7691, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:523, src_port:0, dest_node:8715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1547, src_port:0, dest_node:9739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2571, src_port:0, dest_node:10763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3595, src_port:0, dest_node:11787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4619, src_port:0, dest_node:12811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5643, src_port:0, dest_node:13835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6667, src_port:0, dest_node:14859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7691, src_port:0, dest_node:15883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8715, src_port:0, dest_node:523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9739, src_port:0, dest_node:1547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10763, src_port:0, dest_node:2571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11787, src_port:0, dest_node:3595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12811, src_port:0, dest_node:4619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13835, src_port:0, dest_node:5643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14859, src_port:0, dest_node:6667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15883, src_port:0, dest_node:7691, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:523, src_port:0, dest_node:8715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1547, src_port:0, dest_node:9739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2571, src_port:0, dest_node:10763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3595, src_port:0, dest_node:11787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4619, src_port:0, dest_node:12811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5643, src_port:0, dest_node:13835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6667, src_port:0, dest_node:14859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7691, src_port:0, dest_node:15883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8715, src_port:0, dest_node:523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9739, src_port:0, dest_node:1547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10763, src_port:0, dest_node:2571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11787, src_port:0, dest_node:3595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12811, src_port:0, dest_node:4619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13835, src_port:0, dest_node:5643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14859, src_port:0, dest_node:6667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15883, src_port:0, dest_node:7691, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:523, src_port:0, dest_node:8715, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1547, src_port:0, dest_node:9739, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2571, src_port:0, dest_node:10763, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3595, src_port:0, dest_node:11787, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4619, src_port:0, dest_node:12811, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5643, src_port:0, dest_node:13835, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6667, src_port:0, dest_node:14859, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7691, src_port:0, dest_node:15883, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8715, src_port:0, dest_node:523, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9739, src_port:0, dest_node:1547, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10763, src_port:0, dest_node:2571, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11787, src_port:0, dest_node:3595, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12811, src_port:0, dest_node:4619, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13835, src_port:0, dest_node:5643, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14859, src_port:0, dest_node:6667, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15883, src_port:0, dest_node:7691, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:523, src_port:0, dest_node:8715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1547, src_port:0, dest_node:9739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2571, src_port:0, dest_node:10763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3595, src_port:0, dest_node:11787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4619, src_port:0, dest_node:12811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5643, src_port:0, dest_node:13835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6667, src_port:0, dest_node:14859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7691, src_port:0, dest_node:15883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8715, src_port:0, dest_node:523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9739, src_port:0, dest_node:1547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10763, src_port:0, dest_node:2571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11787, src_port:0, dest_node:3595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12811, src_port:0, dest_node:4619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13835, src_port:0, dest_node:5643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14859, src_port:0, dest_node:6667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15883, src_port:0, dest_node:7691, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:523, src_port:0, dest_node:4619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1547, src_port:0, dest_node:5643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2571, src_port:0, dest_node:6667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3595, src_port:0, dest_node:7691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4619, src_port:0, dest_node:523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5643, src_port:0, dest_node:1547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6667, src_port:0, dest_node:2571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7691, src_port:0, dest_node:3595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8715, src_port:0, dest_node:12811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9739, src_port:0, dest_node:13835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10763, src_port:0, dest_node:14859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11787, src_port:0, dest_node:15883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12811, src_port:0, dest_node:8715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13835, src_port:0, dest_node:9739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14859, src_port:0, dest_node:10763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15883, src_port:0, dest_node:11787, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:523, src_port:0, dest_node:4619, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1547, src_port:0, dest_node:5643, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2571, src_port:0, dest_node:6667, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3595, src_port:0, dest_node:7691, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4619, src_port:0, dest_node:523, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5643, src_port:0, dest_node:1547, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6667, src_port:0, dest_node:2571, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7691, src_port:0, dest_node:3595, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8715, src_port:0, dest_node:12811, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9739, src_port:0, dest_node:13835, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10763, src_port:0, dest_node:14859, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11787, src_port:0, dest_node:15883, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12811, src_port:0, dest_node:8715, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13835, src_port:0, dest_node:9739, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14859, src_port:0, dest_node:10763, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15883, src_port:0, dest_node:11787, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:523, src_port:0, dest_node:4619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1547, src_port:0, dest_node:5643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2571, src_port:0, dest_node:6667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3595, src_port:0, dest_node:7691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4619, src_port:0, dest_node:523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5643, src_port:0, dest_node:1547, dst_port:0, priority:0, msg_len:64
