stat rdma operate:
phase:3000
Type:rdma_send, src_node:507, src_port:0, dest_node:1531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11771, src_port:0, dest_node:9723, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12795, src_port:0, dest_node:14843, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13819, src_port:0, dest_node:15867, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14843, src_port:0, dest_node:12795, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15867, src_port:0, dest_node:13819, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:507, src_port:0, dest_node:2555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1531, src_port:0, dest_node:3579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2555, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3579, src_port:0, dest_node:1531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4603, src_port:0, dest_node:6651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5627, src_port:0, dest_node:7675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6651, src_port:0, dest_node:4603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7675, src_port:0, dest_node:5627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8699, src_port:0, dest_node:10747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9723, src_port:0, dest_node:11771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10747, src_port:0, dest_node:8699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11771, src_port:0, dest_node:9723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12795, src_port:0, dest_node:14843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13819, src_port:0, dest_node:15867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14843, src_port:0, dest_node:12795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15867, src_port:0, dest_node:13819, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:507, src_port:0, dest_node:4603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1531, src_port:0, dest_node:5627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2555, src_port:0, dest_node:6651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3579, src_port:0, dest_node:7675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4603, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5627, src_port:0, dest_node:1531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6651, src_port:0, dest_node:2555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7675, src_port:0, dest_node:3579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8699, src_port:0, dest_node:12795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9723, src_port:0, dest_node:13819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10747, src_port:0, dest_node:14843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11771, src_port:0, dest_node:15867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12795, src_port:0, dest_node:8699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13819, src_port:0, dest_node:9723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14843, src_port:0, dest_node:10747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15867, src_port:0, dest_node:11771, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:507, src_port:0, dest_node:4603, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1531, src_port:0, dest_node:5627, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2555, src_port:0, dest_node:6651, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3579, src_port:0, dest_node:7675, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4603, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5627, src_port:0, dest_node:1531, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6651, src_port:0, dest_node:2555, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7675, src_port:0, dest_node:3579, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8699, src_port:0, dest_node:12795, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9723, src_port:0, dest_node:13819, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10747, src_port:0, dest_node:14843, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11771, src_port:0, dest_node:15867, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12795, src_port:0, dest_node:8699, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13819, src_port:0, dest_node:9723, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14843, src_port:0, dest_node:10747, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15867, src_port:0, dest_node:11771, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:507, src_port:0, dest_node:4603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1531, src_port:0, dest_node:5627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2555, src_port:0, dest_node:6651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3579, src_port:0, dest_node:7675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4603, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5627, src_port:0, dest_node:1531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6651, src_port:0, dest_node:2555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7675, src_port:0, dest_node:3579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8699, src_port:0, dest_node:12795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9723, src_port:0, dest_node:13819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10747, src_port:0, dest_node:14843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11771, src_port:0, dest_node:15867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12795, src_port:0, dest_node:8699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13819, src_port:0, dest_node:9723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14843, src_port:0, dest_node:10747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15867, src_port:0, dest_node:11771, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:507, src_port:0, dest_node:8699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1531, src_port:0, dest_node:9723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2555, src_port:0, dest_node:10747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3579, src_port:0, dest_node:11771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4603, src_port:0, dest_node:12795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5627, src_port:0, dest_node:13819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6651, src_port:0, dest_node:14843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7675, src_port:0, dest_node:15867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8699, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9723, src_port:0, dest_node:1531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10747, src_port:0, dest_node:2555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11771, src_port:0, dest_node:3579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12795, src_port:0, dest_node:4603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13819, src_port:0, dest_node:5627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14843, src_port:0, dest_node:6651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15867, src_port:0, dest_node:7675, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:507, src_port:0, dest_node:8699, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1531, src_port:0, dest_node:9723, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2555, src_port:0, dest_node:10747, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3579, src_port:0, dest_node:11771, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4603, src_port:0, dest_node:12795, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5627, src_port:0, dest_node:13819, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6651, src_port:0, dest_node:14843, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7675, src_port:0, dest_node:15867, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8699, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9723, src_port:0, dest_node:1531, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10747, src_port:0, dest_node:2555, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11771, src_port:0, dest_node:3579, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12795, src_port:0, dest_node:4603, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13819, src_port:0, dest_node:5627, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14843, src_port:0, dest_node:6651, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15867, src_port:0, dest_node:7675, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:507, src_port:0, dest_node:8699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1531, src_port:0, dest_node:9723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2555, src_port:0, dest_node:10747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3579, src_port:0, dest_node:11771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4603, src_port:0, dest_node:12795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5627, src_port:0, dest_node:13819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6651, src_port:0, dest_node:14843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7675, src_port:0, dest_node:15867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8699, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9723, src_port:0, dest_node:1531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10747, src_port:0, dest_node:2555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11771, src_port:0, dest_node:3579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12795, src_port:0, dest_node:4603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13819, src_port:0, dest_node:5627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14843, src_port:0, dest_node:6651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15867, src_port:0, dest_node:7675, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:507, src_port:0, dest_node:8699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1531, src_port:0, dest_node:9723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2555, src_port:0, dest_node:10747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3579, src_port:0, dest_node:11771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4603, src_port:0, dest_node:12795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5627, src_port:0, dest_node:13819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6651, src_port:0, dest_node:14843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7675, src_port:0, dest_node:15867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8699, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9723, src_port:0, dest_node:1531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10747, src_port:0, dest_node:2555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11771, src_port:0, dest_node:3579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12795, src_port:0, dest_node:4603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13819, src_port:0, dest_node:5627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14843, src_port:0, dest_node:6651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15867, src_port:0, dest_node:7675, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:507, src_port:0, dest_node:8699, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1531, src_port:0, dest_node:9723, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2555, src_port:0, dest_node:10747, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3579, src_port:0, dest_node:11771, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4603, src_port:0, dest_node:12795, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5627, src_port:0, dest_node:13819, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6651, src_port:0, dest_node:14843, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7675, src_port:0, dest_node:15867, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8699, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9723, src_port:0, dest_node:1531, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10747, src_port:0, dest_node:2555, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11771, src_port:0, dest_node:3579, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12795, src_port:0, dest_node:4603, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13819, src_port:0, dest_node:5627, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14843, src_port:0, dest_node:6651, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15867, src_port:0, dest_node:7675, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:507, src_port:0, dest_node:8699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1531, src_port:0, dest_node:9723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2555, src_port:0, dest_node:10747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3579, src_port:0, dest_node:11771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4603, src_port:0, dest_node:12795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5627, src_port:0, dest_node:13819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6651, src_port:0, dest_node:14843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7675, src_port:0, dest_node:15867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8699, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9723, src_port:0, dest_node:1531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10747, src_port:0, dest_node:2555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11771, src_port:0, dest_node:3579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12795, src_port:0, dest_node:4603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13819, src_port:0, dest_node:5627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14843, src_port:0, dest_node:6651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15867, src_port:0, dest_node:7675, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:507, src_port:0, dest_node:4603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1531, src_port:0, dest_node:5627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2555, src_port:0, dest_node:6651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3579, src_port:0, dest_node:7675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4603, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5627, src_port:0, dest_node:1531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6651, src_port:0, dest_node:2555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7675, src_port:0, dest_node:3579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8699, src_port:0, dest_node:12795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9723, src_port:0, dest_node:13819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10747, src_port:0, dest_node:14843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11771, src_port:0, dest_node:15867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12795, src_port:0, dest_node:8699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13819, src_port:0, dest_node:9723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14843, src_port:0, dest_node:10747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15867, src_port:0, dest_node:11771, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:507, src_port:0, dest_node:4603, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1531, src_port:0, dest_node:5627, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2555, src_port:0, dest_node:6651, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3579, src_port:0, dest_node:7675, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4603, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5627, src_port:0, dest_node:1531, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6651, src_port:0, dest_node:2555, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7675, src_port:0, dest_node:3579, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8699, src_port:0, dest_node:12795, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9723, src_port:0, dest_node:13819, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10747, src_port:0, dest_node:14843, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11771, src_port:0, dest_node:15867, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12795, src_port:0, dest_node:8699, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13819, src_port:0, dest_node:9723, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14843, src_port:0, dest_node:10747, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15867, src_port:0, dest_node:11771, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:507, src_port:0, dest_node:4603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1531, src_port:0, dest_node:5627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2555, src_port:0, dest_node:6651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3579, src_port:0, dest_node:7675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4603, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5627, src_port:0, dest_node:1531, dst_port:0, priority:0, msg_len:64
