stat rdma operate:
phase:3000
Type:rdma_send, src_node:748, src_port:0, dest_node:1772, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1772, src_port:0, dest_node:748, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2796, src_port:0, dest_node:3820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3820, src_port:0, dest_node:2796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4844, src_port:0, dest_node:5868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5868, src_port:0, dest_node:4844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6892, src_port:0, dest_node:7916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7916, src_port:0, dest_node:6892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8940, src_port:0, dest_node:9964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9964, src_port:0, dest_node:8940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10988, src_port:0, dest_node:12012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12012, src_port:0, dest_node:10988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13036, src_port:0, dest_node:14060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14060, src_port:0, dest_node:13036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15084, src_port:0, dest_node:16108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16108, src_port:0, dest_node:15084, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:748, src_port:0, dest_node:1772, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1772, src_port:0, dest_node:748, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2796, src_port:0, dest_node:3820, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3820, src_port:0, dest_node:2796, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4844, src_port:0, dest_node:5868, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5868, src_port:0, dest_node:4844, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6892, src_port:0, dest_node:7916, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7916, src_port:0, dest_node:6892, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8940, src_port:0, dest_node:9964, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9964, src_port:0, dest_node:8940, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10988, src_port:0, dest_node:12012, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12012, src_port:0, dest_node:10988, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13036, src_port:0, dest_node:14060, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14060, src_port:0, dest_node:13036, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15084, src_port:0, dest_node:16108, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16108, src_port:0, dest_node:15084, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:748, src_port:0, dest_node:1772, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1772, src_port:0, dest_node:748, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2796, src_port:0, dest_node:3820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3820, src_port:0, dest_node:2796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4844, src_port:0, dest_node:5868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5868, src_port:0, dest_node:4844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6892, src_port:0, dest_node:7916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7916, src_port:0, dest_node:6892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8940, src_port:0, dest_node:9964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9964, src_port:0, dest_node:8940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10988, src_port:0, dest_node:12012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12012, src_port:0, dest_node:10988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13036, src_port:0, dest_node:14060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14060, src_port:0, dest_node:13036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15084, src_port:0, dest_node:16108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16108, src_port:0, dest_node:15084, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:748, src_port:0, dest_node:2796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1772, src_port:0, dest_node:3820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2796, src_port:0, dest_node:748, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3820, src_port:0, dest_node:1772, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4844, src_port:0, dest_node:6892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5868, src_port:0, dest_node:7916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6892, src_port:0, dest_node:4844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7916, src_port:0, dest_node:5868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8940, src_port:0, dest_node:10988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9964, src_port:0, dest_node:12012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10988, src_port:0, dest_node:8940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12012, src_port:0, dest_node:9964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13036, src_port:0, dest_node:15084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14060, src_port:0, dest_node:16108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15084, src_port:0, dest_node:13036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16108, src_port:0, dest_node:14060, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:748, src_port:0, dest_node:2796, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1772, src_port:0, dest_node:3820, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2796, src_port:0, dest_node:748, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3820, src_port:0, dest_node:1772, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4844, src_port:0, dest_node:6892, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5868, src_port:0, dest_node:7916, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6892, src_port:0, dest_node:4844, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7916, src_port:0, dest_node:5868, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8940, src_port:0, dest_node:10988, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9964, src_port:0, dest_node:12012, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10988, src_port:0, dest_node:8940, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12012, src_port:0, dest_node:9964, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13036, src_port:0, dest_node:15084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14060, src_port:0, dest_node:16108, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15084, src_port:0, dest_node:13036, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16108, src_port:0, dest_node:14060, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:748, src_port:0, dest_node:2796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1772, src_port:0, dest_node:3820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2796, src_port:0, dest_node:748, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3820, src_port:0, dest_node:1772, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4844, src_port:0, dest_node:6892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5868, src_port:0, dest_node:7916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6892, src_port:0, dest_node:4844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7916, src_port:0, dest_node:5868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8940, src_port:0, dest_node:10988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9964, src_port:0, dest_node:12012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10988, src_port:0, dest_node:8940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12012, src_port:0, dest_node:9964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13036, src_port:0, dest_node:15084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14060, src_port:0, dest_node:16108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15084, src_port:0, dest_node:13036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16108, src_port:0, dest_node:14060, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:748, src_port:0, dest_node:4844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1772, src_port:0, dest_node:5868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2796, src_port:0, dest_node:6892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3820, src_port:0, dest_node:7916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4844, src_port:0, dest_node:748, dst_port:0, priority:0, msg_len:64
