stat rdma operate:
phase:3000
Type:rdma_send, src_node:809, src_port:0, dest_node:1833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1833, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2857, src_port:0, dest_node:3881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3881, src_port:0, dest_node:2857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4905, src_port:0, dest_node:5929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5929, src_port:0, dest_node:4905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6953, src_port:0, dest_node:7977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7977, src_port:0, dest_node:6953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9001, src_port:0, dest_node:10025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10025, src_port:0, dest_node:9001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11049, src_port:0, dest_node:12073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12073, src_port:0, dest_node:11049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13097, src_port:0, dest_node:14121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14121, src_port:0, dest_node:13097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15145, src_port:0, dest_node:16169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16169, src_port:0, dest_node:15145, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:809, src_port:0, dest_node:1833, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1833, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2857, src_port:0, dest_node:3881, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3881, src_port:0, dest_node:2857, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4905, src_port:0, dest_node:5929, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5929, src_port:0, dest_node:4905, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6953, src_port:0, dest_node:7977, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7977, src_port:0, dest_node:6953, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9001, src_port:0, dest_node:10025, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10025, src_port:0, dest_node:9001, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11049, src_port:0, dest_node:12073, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12073, src_port:0, dest_node:11049, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13097, src_port:0, dest_node:14121, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14121, src_port:0, dest_node:13097, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15145, src_port:0, dest_node:16169, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16169, src_port:0, dest_node:15145, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:809, src_port:0, dest_node:1833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1833, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2857, src_port:0, dest_node:3881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3881, src_port:0, dest_node:2857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4905, src_port:0, dest_node:5929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5929, src_port:0, dest_node:4905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6953, src_port:0, dest_node:7977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7977, src_port:0, dest_node:6953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9001, src_port:0, dest_node:10025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10025, src_port:0, dest_node:9001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11049, src_port:0, dest_node:12073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12073, src_port:0, dest_node:11049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13097, src_port:0, dest_node:14121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14121, src_port:0, dest_node:13097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15145, src_port:0, dest_node:16169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16169, src_port:0, dest_node:15145, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:809, src_port:0, dest_node:2857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1833, src_port:0, dest_node:3881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2857, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3881, src_port:0, dest_node:1833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4905, src_port:0, dest_node:6953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5929, src_port:0, dest_node:7977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6953, src_port:0, dest_node:4905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7977, src_port:0, dest_node:5929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9001, src_port:0, dest_node:11049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10025, src_port:0, dest_node:12073, dst_port:0, priority:0, msg_len:64
