stat rdma operate:
phase:3000
Type:rdma_send, src_node:246, src_port:0, dest_node:1270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1270, src_port:0, dest_node:246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2294, src_port:0, dest_node:3318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3318, src_port:0, dest_node:2294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4342, src_port:0, dest_node:5366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5366, src_port:0, dest_node:4342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6390, src_port:0, dest_node:7414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7414, src_port:0, dest_node:6390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8438, src_port:0, dest_node:9462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9462, src_port:0, dest_node:8438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10486, src_port:0, dest_node:11510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11510, src_port:0, dest_node:10486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12534, src_port:0, dest_node:13558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13558, src_port:0, dest_node:12534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14582, src_port:0, dest_node:15606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15606, src_port:0, dest_node:14582, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:246, src_port:0, dest_node:1270, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1270, src_port:0, dest_node:246, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2294, src_port:0, dest_node:3318, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3318, src_port:0, dest_node:2294, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4342, src_port:0, dest_node:5366, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5366, src_port:0, dest_node:4342, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6390, src_port:0, dest_node:7414, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7414, src_port:0, dest_node:6390, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8438, src_port:0, dest_node:9462, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9462, src_port:0, dest_node:8438, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10486, src_port:0, dest_node:11510, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11510, src_port:0, dest_node:10486, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12534, src_port:0, dest_node:13558, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13558, src_port:0, dest_node:12534, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14582, src_port:0, dest_node:15606, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15606, src_port:0, dest_node:14582, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:246, src_port:0, dest_node:1270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1270, src_port:0, dest_node:246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2294, src_port:0, dest_node:3318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3318, src_port:0, dest_node:2294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4342, src_port:0, dest_node:5366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5366, src_port:0, dest_node:4342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6390, src_port:0, dest_node:7414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7414, src_port:0, dest_node:6390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8438, src_port:0, dest_node:9462, dst_port:0, priority:0, msg_len:64
