stat rdma operate:
phase:3000
Type:rdma_send, src_node:715, src_port:0, dest_node:1739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11979, src_port:0, dest_node:10955, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13003, src_port:0, dest_node:14027, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14027, src_port:0, dest_node:13003, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15051, src_port:0, dest_node:16075, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16075, src_port:0, dest_node:15051, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:715, src_port:0, dest_node:1739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1739, src_port:0, dest_node:715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2763, src_port:0, dest_node:3787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3787, src_port:0, dest_node:2763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4811, src_port:0, dest_node:5835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5835, src_port:0, dest_node:4811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6859, src_port:0, dest_node:7883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7883, src_port:0, dest_node:6859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8907, src_port:0, dest_node:9931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9931, src_port:0, dest_node:8907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10955, src_port:0, dest_node:11979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11979, src_port:0, dest_node:10955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13003, src_port:0, dest_node:14027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14027, src_port:0, dest_node:13003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15051, src_port:0, dest_node:16075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16075, src_port:0, dest_node:15051, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:715, src_port:0, dest_node:2763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1739, src_port:0, dest_node:3787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2763, src_port:0, dest_node:715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3787, src_port:0, dest_node:1739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4811, src_port:0, dest_node:6859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5835, src_port:0, dest_node:7883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6859, src_port:0, dest_node:4811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7883, src_port:0, dest_node:5835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8907, src_port:0, dest_node:10955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9931, src_port:0, dest_node:11979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10955, src_port:0, dest_node:8907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11979, src_port:0, dest_node:9931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13003, src_port:0, dest_node:15051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14027, src_port:0, dest_node:16075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15051, src_port:0, dest_node:13003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16075, src_port:0, dest_node:14027, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:715, src_port:0, dest_node:2763, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1739, src_port:0, dest_node:3787, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2763, src_port:0, dest_node:715, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3787, src_port:0, dest_node:1739, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4811, src_port:0, dest_node:6859, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5835, src_port:0, dest_node:7883, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6859, src_port:0, dest_node:4811, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7883, src_port:0, dest_node:5835, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8907, src_port:0, dest_node:10955, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9931, src_port:0, dest_node:11979, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10955, src_port:0, dest_node:8907, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11979, src_port:0, dest_node:9931, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13003, src_port:0, dest_node:15051, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14027, src_port:0, dest_node:16075, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15051, src_port:0, dest_node:13003, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16075, src_port:0, dest_node:14027, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:715, src_port:0, dest_node:2763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1739, src_port:0, dest_node:3787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2763, src_port:0, dest_node:715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3787, src_port:0, dest_node:1739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4811, src_port:0, dest_node:6859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5835, src_port:0, dest_node:7883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6859, src_port:0, dest_node:4811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7883, src_port:0, dest_node:5835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8907, src_port:0, dest_node:10955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9931, src_port:0, dest_node:11979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10955, src_port:0, dest_node:8907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11979, src_port:0, dest_node:9931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13003, src_port:0, dest_node:15051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14027, src_port:0, dest_node:16075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15051, src_port:0, dest_node:13003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16075, src_port:0, dest_node:14027, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:715, src_port:0, dest_node:4811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1739, src_port:0, dest_node:5835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2763, src_port:0, dest_node:6859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3787, src_port:0, dest_node:7883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4811, src_port:0, dest_node:715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5835, src_port:0, dest_node:1739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6859, src_port:0, dest_node:2763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7883, src_port:0, dest_node:3787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8907, src_port:0, dest_node:13003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9931, src_port:0, dest_node:14027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10955, src_port:0, dest_node:15051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11979, src_port:0, dest_node:16075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13003, src_port:0, dest_node:8907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14027, src_port:0, dest_node:9931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15051, src_port:0, dest_node:10955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16075, src_port:0, dest_node:11979, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:715, src_port:0, dest_node:4811, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1739, src_port:0, dest_node:5835, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2763, src_port:0, dest_node:6859, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3787, src_port:0, dest_node:7883, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4811, src_port:0, dest_node:715, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5835, src_port:0, dest_node:1739, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6859, src_port:0, dest_node:2763, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7883, src_port:0, dest_node:3787, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8907, src_port:0, dest_node:13003, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9931, src_port:0, dest_node:14027, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10955, src_port:0, dest_node:15051, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11979, src_port:0, dest_node:16075, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13003, src_port:0, dest_node:8907, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14027, src_port:0, dest_node:9931, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15051, src_port:0, dest_node:10955, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16075, src_port:0, dest_node:11979, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:715, src_port:0, dest_node:4811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1739, src_port:0, dest_node:5835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2763, src_port:0, dest_node:6859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3787, src_port:0, dest_node:7883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4811, src_port:0, dest_node:715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5835, src_port:0, dest_node:1739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6859, src_port:0, dest_node:2763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7883, src_port:0, dest_node:3787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8907, src_port:0, dest_node:13003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9931, src_port:0, dest_node:14027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10955, src_port:0, dest_node:15051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11979, src_port:0, dest_node:16075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13003, src_port:0, dest_node:8907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14027, src_port:0, dest_node:9931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15051, src_port:0, dest_node:10955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16075, src_port:0, dest_node:11979, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:715, src_port:0, dest_node:8907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1739, src_port:0, dest_node:9931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2763, src_port:0, dest_node:10955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3787, src_port:0, dest_node:11979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4811, src_port:0, dest_node:13003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5835, src_port:0, dest_node:14027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6859, src_port:0, dest_node:15051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7883, src_port:0, dest_node:16075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8907, src_port:0, dest_node:715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9931, src_port:0, dest_node:1739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10955, src_port:0, dest_node:2763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11979, src_port:0, dest_node:3787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13003, src_port:0, dest_node:4811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14027, src_port:0, dest_node:5835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15051, src_port:0, dest_node:6859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16075, src_port:0, dest_node:7883, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:715, src_port:0, dest_node:8907, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1739, src_port:0, dest_node:9931, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2763, src_port:0, dest_node:10955, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3787, src_port:0, dest_node:11979, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4811, src_port:0, dest_node:13003, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5835, src_port:0, dest_node:14027, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6859, src_port:0, dest_node:15051, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7883, src_port:0, dest_node:16075, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8907, src_port:0, dest_node:715, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9931, src_port:0, dest_node:1739, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10955, src_port:0, dest_node:2763, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11979, src_port:0, dest_node:3787, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13003, src_port:0, dest_node:4811, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14027, src_port:0, dest_node:5835, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15051, src_port:0, dest_node:6859, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16075, src_port:0, dest_node:7883, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:715, src_port:0, dest_node:8907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1739, src_port:0, dest_node:9931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2763, src_port:0, dest_node:10955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3787, src_port:0, dest_node:11979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4811, src_port:0, dest_node:13003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5835, src_port:0, dest_node:14027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6859, src_port:0, dest_node:15051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7883, src_port:0, dest_node:16075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8907, src_port:0, dest_node:715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9931, src_port:0, dest_node:1739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10955, src_port:0, dest_node:2763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11979, src_port:0, dest_node:3787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13003, src_port:0, dest_node:4811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14027, src_port:0, dest_node:5835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15051, src_port:0, dest_node:6859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16075, src_port:0, dest_node:7883, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:715, src_port:0, dest_node:8907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1739, src_port:0, dest_node:9931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2763, src_port:0, dest_node:10955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3787, src_port:0, dest_node:11979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4811, src_port:0, dest_node:13003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5835, src_port:0, dest_node:14027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6859, src_port:0, dest_node:15051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7883, src_port:0, dest_node:16075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8907, src_port:0, dest_node:715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9931, src_port:0, dest_node:1739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10955, src_port:0, dest_node:2763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11979, src_port:0, dest_node:3787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13003, src_port:0, dest_node:4811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14027, src_port:0, dest_node:5835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15051, src_port:0, dest_node:6859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16075, src_port:0, dest_node:7883, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:715, src_port:0, dest_node:8907, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1739, src_port:0, dest_node:9931, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2763, src_port:0, dest_node:10955, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3787, src_port:0, dest_node:11979, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4811, src_port:0, dest_node:13003, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5835, src_port:0, dest_node:14027, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6859, src_port:0, dest_node:15051, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7883, src_port:0, dest_node:16075, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8907, src_port:0, dest_node:715, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9931, src_port:0, dest_node:1739, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10955, src_port:0, dest_node:2763, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11979, src_port:0, dest_node:3787, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13003, src_port:0, dest_node:4811, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14027, src_port:0, dest_node:5835, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15051, src_port:0, dest_node:6859, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16075, src_port:0, dest_node:7883, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:715, src_port:0, dest_node:8907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1739, src_port:0, dest_node:9931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2763, src_port:0, dest_node:10955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3787, src_port:0, dest_node:11979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4811, src_port:0, dest_node:13003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5835, src_port:0, dest_node:14027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6859, src_port:0, dest_node:15051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7883, src_port:0, dest_node:16075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8907, src_port:0, dest_node:715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9931, src_port:0, dest_node:1739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10955, src_port:0, dest_node:2763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11979, src_port:0, dest_node:3787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13003, src_port:0, dest_node:4811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14027, src_port:0, dest_node:5835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15051, src_port:0, dest_node:6859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16075, src_port:0, dest_node:7883, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:715, src_port:0, dest_node:4811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1739, src_port:0, dest_node:5835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2763, src_port:0, dest_node:6859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3787, src_port:0, dest_node:7883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4811, src_port:0, dest_node:715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5835, src_port:0, dest_node:1739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6859, src_port:0, dest_node:2763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7883, src_port:0, dest_node:3787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8907, src_port:0, dest_node:13003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9931, src_port:0, dest_node:14027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10955, src_port:0, dest_node:15051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11979, src_port:0, dest_node:16075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13003, src_port:0, dest_node:8907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14027, src_port:0, dest_node:9931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15051, src_port:0, dest_node:10955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16075, src_port:0, dest_node:11979, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:715, src_port:0, dest_node:4811, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1739, src_port:0, dest_node:5835, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2763, src_port:0, dest_node:6859, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3787, src_port:0, dest_node:7883, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4811, src_port:0, dest_node:715, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5835, src_port:0, dest_node:1739, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6859, src_port:0, dest_node:2763, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7883, src_port:0, dest_node:3787, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8907, src_port:0, dest_node:13003, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9931, src_port:0, dest_node:14027, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10955, src_port:0, dest_node:15051, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11979, src_port:0, dest_node:16075, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13003, src_port:0, dest_node:8907, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14027, src_port:0, dest_node:9931, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15051, src_port:0, dest_node:10955, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16075, src_port:0, dest_node:11979, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:715, src_port:0, dest_node:4811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1739, src_port:0, dest_node:5835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2763, src_port:0, dest_node:6859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3787, src_port:0, dest_node:7883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4811, src_port:0, dest_node:715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5835, src_port:0, dest_node:1739, dst_port:0, priority:0, msg_len:64
