stat rdma operate:
phase:3000
Type:rdma_send, src_node:295, src_port:0, dest_node:1319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15655, src_port:0, dest_node:13607, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:295, src_port:0, dest_node:2343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1319, src_port:0, dest_node:3367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2343, src_port:0, dest_node:295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3367, src_port:0, dest_node:1319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4391, src_port:0, dest_node:6439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5415, src_port:0, dest_node:7463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6439, src_port:0, dest_node:4391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7463, src_port:0, dest_node:5415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8487, src_port:0, dest_node:10535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9511, src_port:0, dest_node:11559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10535, src_port:0, dest_node:8487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11559, src_port:0, dest_node:9511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12583, src_port:0, dest_node:14631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13607, src_port:0, dest_node:15655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14631, src_port:0, dest_node:12583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15655, src_port:0, dest_node:13607, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:295, src_port:0, dest_node:4391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1319, src_port:0, dest_node:5415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2343, src_port:0, dest_node:6439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3367, src_port:0, dest_node:7463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4391, src_port:0, dest_node:295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5415, src_port:0, dest_node:1319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6439, src_port:0, dest_node:2343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7463, src_port:0, dest_node:3367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8487, src_port:0, dest_node:12583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9511, src_port:0, dest_node:13607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10535, src_port:0, dest_node:14631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11559, src_port:0, dest_node:15655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12583, src_port:0, dest_node:8487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13607, src_port:0, dest_node:9511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14631, src_port:0, dest_node:10535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15655, src_port:0, dest_node:11559, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:295, src_port:0, dest_node:4391, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1319, src_port:0, dest_node:5415, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2343, src_port:0, dest_node:6439, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3367, src_port:0, dest_node:7463, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4391, src_port:0, dest_node:295, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5415, src_port:0, dest_node:1319, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6439, src_port:0, dest_node:2343, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7463, src_port:0, dest_node:3367, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8487, src_port:0, dest_node:12583, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9511, src_port:0, dest_node:13607, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10535, src_port:0, dest_node:14631, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11559, src_port:0, dest_node:15655, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12583, src_port:0, dest_node:8487, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13607, src_port:0, dest_node:9511, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14631, src_port:0, dest_node:10535, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15655, src_port:0, dest_node:11559, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:295, src_port:0, dest_node:4391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1319, src_port:0, dest_node:5415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2343, src_port:0, dest_node:6439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3367, src_port:0, dest_node:7463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4391, src_port:0, dest_node:295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5415, src_port:0, dest_node:1319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6439, src_port:0, dest_node:2343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7463, src_port:0, dest_node:3367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8487, src_port:0, dest_node:12583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9511, src_port:0, dest_node:13607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10535, src_port:0, dest_node:14631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11559, src_port:0, dest_node:15655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12583, src_port:0, dest_node:8487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13607, src_port:0, dest_node:9511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14631, src_port:0, dest_node:10535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15655, src_port:0, dest_node:11559, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:295, src_port:0, dest_node:8487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1319, src_port:0, dest_node:9511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2343, src_port:0, dest_node:10535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3367, src_port:0, dest_node:11559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4391, src_port:0, dest_node:12583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5415, src_port:0, dest_node:13607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6439, src_port:0, dest_node:14631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7463, src_port:0, dest_node:15655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8487, src_port:0, dest_node:295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9511, src_port:0, dest_node:1319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10535, src_port:0, dest_node:2343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11559, src_port:0, dest_node:3367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12583, src_port:0, dest_node:4391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13607, src_port:0, dest_node:5415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14631, src_port:0, dest_node:6439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15655, src_port:0, dest_node:7463, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:295, src_port:0, dest_node:8487, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1319, src_port:0, dest_node:9511, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2343, src_port:0, dest_node:10535, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3367, src_port:0, dest_node:11559, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4391, src_port:0, dest_node:12583, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5415, src_port:0, dest_node:13607, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6439, src_port:0, dest_node:14631, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7463, src_port:0, dest_node:15655, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8487, src_port:0, dest_node:295, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9511, src_port:0, dest_node:1319, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10535, src_port:0, dest_node:2343, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11559, src_port:0, dest_node:3367, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12583, src_port:0, dest_node:4391, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13607, src_port:0, dest_node:5415, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14631, src_port:0, dest_node:6439, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15655, src_port:0, dest_node:7463, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:295, src_port:0, dest_node:8487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1319, src_port:0, dest_node:9511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2343, src_port:0, dest_node:10535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3367, src_port:0, dest_node:11559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4391, src_port:0, dest_node:12583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5415, src_port:0, dest_node:13607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6439, src_port:0, dest_node:14631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7463, src_port:0, dest_node:15655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8487, src_port:0, dest_node:295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9511, src_port:0, dest_node:1319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10535, src_port:0, dest_node:2343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11559, src_port:0, dest_node:3367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12583, src_port:0, dest_node:4391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13607, src_port:0, dest_node:5415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14631, src_port:0, dest_node:6439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15655, src_port:0, dest_node:7463, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:295, src_port:0, dest_node:8487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1319, src_port:0, dest_node:9511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2343, src_port:0, dest_node:10535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3367, src_port:0, dest_node:11559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4391, src_port:0, dest_node:12583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5415, src_port:0, dest_node:13607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6439, src_port:0, dest_node:14631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7463, src_port:0, dest_node:15655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8487, src_port:0, dest_node:295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9511, src_port:0, dest_node:1319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10535, src_port:0, dest_node:2343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11559, src_port:0, dest_node:3367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12583, src_port:0, dest_node:4391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13607, src_port:0, dest_node:5415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14631, src_port:0, dest_node:6439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15655, src_port:0, dest_node:7463, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:295, src_port:0, dest_node:8487, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1319, src_port:0, dest_node:9511, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2343, src_port:0, dest_node:10535, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3367, src_port:0, dest_node:11559, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4391, src_port:0, dest_node:12583, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5415, src_port:0, dest_node:13607, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6439, src_port:0, dest_node:14631, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7463, src_port:0, dest_node:15655, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8487, src_port:0, dest_node:295, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9511, src_port:0, dest_node:1319, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10535, src_port:0, dest_node:2343, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11559, src_port:0, dest_node:3367, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12583, src_port:0, dest_node:4391, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13607, src_port:0, dest_node:5415, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14631, src_port:0, dest_node:6439, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15655, src_port:0, dest_node:7463, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:295, src_port:0, dest_node:8487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1319, src_port:0, dest_node:9511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2343, src_port:0, dest_node:10535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3367, src_port:0, dest_node:11559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4391, src_port:0, dest_node:12583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5415, src_port:0, dest_node:13607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6439, src_port:0, dest_node:14631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7463, src_port:0, dest_node:15655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8487, src_port:0, dest_node:295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9511, src_port:0, dest_node:1319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10535, src_port:0, dest_node:2343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11559, src_port:0, dest_node:3367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12583, src_port:0, dest_node:4391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13607, src_port:0, dest_node:5415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14631, src_port:0, dest_node:6439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15655, src_port:0, dest_node:7463, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:295, src_port:0, dest_node:4391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1319, src_port:0, dest_node:5415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2343, src_port:0, dest_node:6439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3367, src_port:0, dest_node:7463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4391, src_port:0, dest_node:295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5415, src_port:0, dest_node:1319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6439, src_port:0, dest_node:2343, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7463, src_port:0, dest_node:3367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8487, src_port:0, dest_node:12583, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9511, src_port:0, dest_node:13607, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10535, src_port:0, dest_node:14631, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11559, src_port:0, dest_node:15655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12583, src_port:0, dest_node:8487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13607, src_port:0, dest_node:9511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14631, src_port:0, dest_node:10535, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15655, src_port:0, dest_node:11559, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:295, src_port:0, dest_node:4391, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1319, src_port:0, dest_node:5415, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2343, src_port:0, dest_node:6439, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3367, src_port:0, dest_node:7463, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4391, src_port:0, dest_node:295, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5415, src_port:0, dest_node:1319, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6439, src_port:0, dest_node:2343, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7463, src_port:0, dest_node:3367, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8487, src_port:0, dest_node:12583, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9511, src_port:0, dest_node:13607, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10535, src_port:0, dest_node:14631, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11559, src_port:0, dest_node:15655, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12583, src_port:0, dest_node:8487, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13607, src_port:0, dest_node:9511, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14631, src_port:0, dest_node:10535, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15655, src_port:0, dest_node:11559, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:295, src_port:0, dest_node:4391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1319, src_port:0, dest_node:5415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2343, src_port:0, dest_node:6439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3367, src_port:0, dest_node:7463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4391, src_port:0, dest_node:295, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5415, src_port:0, dest_node:1319, dst_port:0, priority:0, msg_len:64
