stat rdma operate:
phase:3000
Type:rdma_send, src_node:655, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7823, src_port:0, dest_node:6799, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8847, src_port:0, dest_node:9871, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9871, src_port:0, dest_node:8847, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10895, src_port:0, dest_node:11919, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11919, src_port:0, dest_node:10895, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12943, src_port:0, dest_node:13967, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13967, src_port:0, dest_node:12943, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14991, src_port:0, dest_node:16015, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16015, src_port:0, dest_node:14991, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:655, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1679, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2703, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3727, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4751, src_port:0, dest_node:5775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5775, src_port:0, dest_node:4751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6799, src_port:0, dest_node:7823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7823, src_port:0, dest_node:6799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8847, src_port:0, dest_node:9871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9871, src_port:0, dest_node:8847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10895, src_port:0, dest_node:11919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11919, src_port:0, dest_node:10895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12943, src_port:0, dest_node:13967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13967, src_port:0, dest_node:12943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14991, src_port:0, dest_node:16015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16015, src_port:0, dest_node:14991, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:655, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1679, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2703, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3727, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4751, src_port:0, dest_node:6799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5775, src_port:0, dest_node:7823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6799, src_port:0, dest_node:4751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7823, src_port:0, dest_node:5775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8847, src_port:0, dest_node:10895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9871, src_port:0, dest_node:11919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10895, src_port:0, dest_node:8847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11919, src_port:0, dest_node:9871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12943, src_port:0, dest_node:14991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13967, src_port:0, dest_node:16015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14991, src_port:0, dest_node:12943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16015, src_port:0, dest_node:13967, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:655, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1679, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2703, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3727, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4751, src_port:0, dest_node:6799, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5775, src_port:0, dest_node:7823, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6799, src_port:0, dest_node:4751, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7823, src_port:0, dest_node:5775, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8847, src_port:0, dest_node:10895, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9871, src_port:0, dest_node:11919, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10895, src_port:0, dest_node:8847, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11919, src_port:0, dest_node:9871, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12943, src_port:0, dest_node:14991, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13967, src_port:0, dest_node:16015, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14991, src_port:0, dest_node:12943, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16015, src_port:0, dest_node:13967, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:655, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1679, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2703, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3727, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4751, src_port:0, dest_node:6799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5775, src_port:0, dest_node:7823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6799, src_port:0, dest_node:4751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7823, src_port:0, dest_node:5775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8847, src_port:0, dest_node:10895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9871, src_port:0, dest_node:11919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10895, src_port:0, dest_node:8847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11919, src_port:0, dest_node:9871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12943, src_port:0, dest_node:14991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13967, src_port:0, dest_node:16015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14991, src_port:0, dest_node:12943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16015, src_port:0, dest_node:13967, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:655, src_port:0, dest_node:4751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1679, src_port:0, dest_node:5775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2703, src_port:0, dest_node:6799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3727, src_port:0, dest_node:7823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4751, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5775, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6799, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7823, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8847, src_port:0, dest_node:12943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9871, src_port:0, dest_node:13967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10895, src_port:0, dest_node:14991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11919, src_port:0, dest_node:16015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12943, src_port:0, dest_node:8847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13967, src_port:0, dest_node:9871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14991, src_port:0, dest_node:10895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16015, src_port:0, dest_node:11919, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:655, src_port:0, dest_node:4751, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1679, src_port:0, dest_node:5775, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2703, src_port:0, dest_node:6799, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3727, src_port:0, dest_node:7823, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4751, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5775, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6799, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7823, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8847, src_port:0, dest_node:12943, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9871, src_port:0, dest_node:13967, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10895, src_port:0, dest_node:14991, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11919, src_port:0, dest_node:16015, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12943, src_port:0, dest_node:8847, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13967, src_port:0, dest_node:9871, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14991, src_port:0, dest_node:10895, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16015, src_port:0, dest_node:11919, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:655, src_port:0, dest_node:4751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1679, src_port:0, dest_node:5775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2703, src_port:0, dest_node:6799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3727, src_port:0, dest_node:7823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4751, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5775, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6799, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7823, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8847, src_port:0, dest_node:12943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9871, src_port:0, dest_node:13967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10895, src_port:0, dest_node:14991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11919, src_port:0, dest_node:16015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12943, src_port:0, dest_node:8847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13967, src_port:0, dest_node:9871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14991, src_port:0, dest_node:10895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16015, src_port:0, dest_node:11919, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:655, src_port:0, dest_node:8847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1679, src_port:0, dest_node:9871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2703, src_port:0, dest_node:10895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3727, src_port:0, dest_node:11919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4751, src_port:0, dest_node:12943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5775, src_port:0, dest_node:13967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6799, src_port:0, dest_node:14991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7823, src_port:0, dest_node:16015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8847, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9871, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10895, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11919, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12943, src_port:0, dest_node:4751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13967, src_port:0, dest_node:5775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14991, src_port:0, dest_node:6799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16015, src_port:0, dest_node:7823, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:655, src_port:0, dest_node:8847, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1679, src_port:0, dest_node:9871, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2703, src_port:0, dest_node:10895, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3727, src_port:0, dest_node:11919, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4751, src_port:0, dest_node:12943, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5775, src_port:0, dest_node:13967, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6799, src_port:0, dest_node:14991, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7823, src_port:0, dest_node:16015, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8847, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9871, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10895, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11919, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12943, src_port:0, dest_node:4751, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13967, src_port:0, dest_node:5775, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14991, src_port:0, dest_node:6799, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16015, src_port:0, dest_node:7823, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:655, src_port:0, dest_node:8847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1679, src_port:0, dest_node:9871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2703, src_port:0, dest_node:10895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3727, src_port:0, dest_node:11919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4751, src_port:0, dest_node:12943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5775, src_port:0, dest_node:13967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6799, src_port:0, dest_node:14991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7823, src_port:0, dest_node:16015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8847, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9871, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10895, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11919, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12943, src_port:0, dest_node:4751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13967, src_port:0, dest_node:5775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14991, src_port:0, dest_node:6799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16015, src_port:0, dest_node:7823, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:655, src_port:0, dest_node:8847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1679, src_port:0, dest_node:9871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2703, src_port:0, dest_node:10895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3727, src_port:0, dest_node:11919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4751, src_port:0, dest_node:12943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5775, src_port:0, dest_node:13967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6799, src_port:0, dest_node:14991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7823, src_port:0, dest_node:16015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8847, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9871, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10895, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11919, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12943, src_port:0, dest_node:4751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13967, src_port:0, dest_node:5775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14991, src_port:0, dest_node:6799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16015, src_port:0, dest_node:7823, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:655, src_port:0, dest_node:8847, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1679, src_port:0, dest_node:9871, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2703, src_port:0, dest_node:10895, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3727, src_port:0, dest_node:11919, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4751, src_port:0, dest_node:12943, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5775, src_port:0, dest_node:13967, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6799, src_port:0, dest_node:14991, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7823, src_port:0, dest_node:16015, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8847, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9871, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10895, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11919, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12943, src_port:0, dest_node:4751, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13967, src_port:0, dest_node:5775, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14991, src_port:0, dest_node:6799, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16015, src_port:0, dest_node:7823, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:655, src_port:0, dest_node:8847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1679, src_port:0, dest_node:9871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2703, src_port:0, dest_node:10895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3727, src_port:0, dest_node:11919, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4751, src_port:0, dest_node:12943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5775, src_port:0, dest_node:13967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6799, src_port:0, dest_node:14991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7823, src_port:0, dest_node:16015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8847, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9871, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10895, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11919, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12943, src_port:0, dest_node:4751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13967, src_port:0, dest_node:5775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14991, src_port:0, dest_node:6799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16015, src_port:0, dest_node:7823, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:655, src_port:0, dest_node:4751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1679, src_port:0, dest_node:5775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2703, src_port:0, dest_node:6799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3727, src_port:0, dest_node:7823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4751, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5775, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6799, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7823, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8847, src_port:0, dest_node:12943, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9871, src_port:0, dest_node:13967, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10895, src_port:0, dest_node:14991, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11919, src_port:0, dest_node:16015, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12943, src_port:0, dest_node:8847, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13967, src_port:0, dest_node:9871, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14991, src_port:0, dest_node:10895, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16015, src_port:0, dest_node:11919, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:655, src_port:0, dest_node:4751, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1679, src_port:0, dest_node:5775, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2703, src_port:0, dest_node:6799, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3727, src_port:0, dest_node:7823, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4751, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5775, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6799, src_port:0, dest_node:2703, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7823, src_port:0, dest_node:3727, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8847, src_port:0, dest_node:12943, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9871, src_port:0, dest_node:13967, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10895, src_port:0, dest_node:14991, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11919, src_port:0, dest_node:16015, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12943, src_port:0, dest_node:8847, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13967, src_port:0, dest_node:9871, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14991, src_port:0, dest_node:10895, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16015, src_port:0, dest_node:11919, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:655, src_port:0, dest_node:4751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1679, src_port:0, dest_node:5775, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2703, src_port:0, dest_node:6799, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3727, src_port:0, dest_node:7823, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4751, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5775, src_port:0, dest_node:1679, dst_port:0, priority:0, msg_len:64
