stat rdma operate:
phase:3000
Type:rdma_send, src_node:302, src_port:0, dest_node:1326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5422, src_port:0, dest_node:4398, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6446, src_port:0, dest_node:7470, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7470, src_port:0, dest_node:6446, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8494, src_port:0, dest_node:9518, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9518, src_port:0, dest_node:8494, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10542, src_port:0, dest_node:11566, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11566, src_port:0, dest_node:10542, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12590, src_port:0, dest_node:13614, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13614, src_port:0, dest_node:12590, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14638, src_port:0, dest_node:15662, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15662, src_port:0, dest_node:14638, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:302, src_port:0, dest_node:1326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1326, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2350, src_port:0, dest_node:3374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3374, src_port:0, dest_node:2350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4398, src_port:0, dest_node:5422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5422, src_port:0, dest_node:4398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6446, src_port:0, dest_node:7470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7470, src_port:0, dest_node:6446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8494, src_port:0, dest_node:9518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9518, src_port:0, dest_node:8494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10542, src_port:0, dest_node:11566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11566, src_port:0, dest_node:10542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12590, src_port:0, dest_node:13614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13614, src_port:0, dest_node:12590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14638, src_port:0, dest_node:15662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15662, src_port:0, dest_node:14638, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:302, src_port:0, dest_node:2350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1326, src_port:0, dest_node:3374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2350, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3374, src_port:0, dest_node:1326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4398, src_port:0, dest_node:6446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5422, src_port:0, dest_node:7470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6446, src_port:0, dest_node:4398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7470, src_port:0, dest_node:5422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8494, src_port:0, dest_node:10542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9518, src_port:0, dest_node:11566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10542, src_port:0, dest_node:8494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11566, src_port:0, dest_node:9518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12590, src_port:0, dest_node:14638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13614, src_port:0, dest_node:15662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14638, src_port:0, dest_node:12590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15662, src_port:0, dest_node:13614, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:302, src_port:0, dest_node:2350, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1326, src_port:0, dest_node:3374, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2350, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3374, src_port:0, dest_node:1326, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4398, src_port:0, dest_node:6446, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5422, src_port:0, dest_node:7470, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6446, src_port:0, dest_node:4398, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7470, src_port:0, dest_node:5422, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8494, src_port:0, dest_node:10542, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9518, src_port:0, dest_node:11566, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10542, src_port:0, dest_node:8494, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11566, src_port:0, dest_node:9518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12590, src_port:0, dest_node:14638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13614, src_port:0, dest_node:15662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14638, src_port:0, dest_node:12590, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15662, src_port:0, dest_node:13614, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:302, src_port:0, dest_node:2350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1326, src_port:0, dest_node:3374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2350, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3374, src_port:0, dest_node:1326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4398, src_port:0, dest_node:6446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5422, src_port:0, dest_node:7470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6446, src_port:0, dest_node:4398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7470, src_port:0, dest_node:5422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8494, src_port:0, dest_node:10542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9518, src_port:0, dest_node:11566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10542, src_port:0, dest_node:8494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11566, src_port:0, dest_node:9518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12590, src_port:0, dest_node:14638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13614, src_port:0, dest_node:15662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14638, src_port:0, dest_node:12590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15662, src_port:0, dest_node:13614, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:302, src_port:0, dest_node:4398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1326, src_port:0, dest_node:5422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2350, src_port:0, dest_node:6446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3374, src_port:0, dest_node:7470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4398, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5422, src_port:0, dest_node:1326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6446, src_port:0, dest_node:2350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7470, src_port:0, dest_node:3374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8494, src_port:0, dest_node:12590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9518, src_port:0, dest_node:13614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10542, src_port:0, dest_node:14638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11566, src_port:0, dest_node:15662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12590, src_port:0, dest_node:8494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13614, src_port:0, dest_node:9518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14638, src_port:0, dest_node:10542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15662, src_port:0, dest_node:11566, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:302, src_port:0, dest_node:4398, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1326, src_port:0, dest_node:5422, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2350, src_port:0, dest_node:6446, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3374, src_port:0, dest_node:7470, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4398, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5422, src_port:0, dest_node:1326, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6446, src_port:0, dest_node:2350, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7470, src_port:0, dest_node:3374, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8494, src_port:0, dest_node:12590, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9518, src_port:0, dest_node:13614, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10542, src_port:0, dest_node:14638, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11566, src_port:0, dest_node:15662, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12590, src_port:0, dest_node:8494, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13614, src_port:0, dest_node:9518, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14638, src_port:0, dest_node:10542, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15662, src_port:0, dest_node:11566, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:302, src_port:0, dest_node:4398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1326, src_port:0, dest_node:5422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2350, src_port:0, dest_node:6446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3374, src_port:0, dest_node:7470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4398, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5422, src_port:0, dest_node:1326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6446, src_port:0, dest_node:2350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7470, src_port:0, dest_node:3374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8494, src_port:0, dest_node:12590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9518, src_port:0, dest_node:13614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10542, src_port:0, dest_node:14638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11566, src_port:0, dest_node:15662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12590, src_port:0, dest_node:8494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13614, src_port:0, dest_node:9518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14638, src_port:0, dest_node:10542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15662, src_port:0, dest_node:11566, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:302, src_port:0, dest_node:8494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1326, src_port:0, dest_node:9518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2350, src_port:0, dest_node:10542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3374, src_port:0, dest_node:11566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4398, src_port:0, dest_node:12590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5422, src_port:0, dest_node:13614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6446, src_port:0, dest_node:14638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7470, src_port:0, dest_node:15662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8494, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9518, src_port:0, dest_node:1326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10542, src_port:0, dest_node:2350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11566, src_port:0, dest_node:3374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12590, src_port:0, dest_node:4398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13614, src_port:0, dest_node:5422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14638, src_port:0, dest_node:6446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15662, src_port:0, dest_node:7470, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:302, src_port:0, dest_node:8494, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1326, src_port:0, dest_node:9518, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2350, src_port:0, dest_node:10542, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3374, src_port:0, dest_node:11566, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4398, src_port:0, dest_node:12590, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5422, src_port:0, dest_node:13614, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6446, src_port:0, dest_node:14638, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7470, src_port:0, dest_node:15662, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8494, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9518, src_port:0, dest_node:1326, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10542, src_port:0, dest_node:2350, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11566, src_port:0, dest_node:3374, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12590, src_port:0, dest_node:4398, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13614, src_port:0, dest_node:5422, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14638, src_port:0, dest_node:6446, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15662, src_port:0, dest_node:7470, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:302, src_port:0, dest_node:8494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1326, src_port:0, dest_node:9518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2350, src_port:0, dest_node:10542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3374, src_port:0, dest_node:11566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4398, src_port:0, dest_node:12590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5422, src_port:0, dest_node:13614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6446, src_port:0, dest_node:14638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7470, src_port:0, dest_node:15662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8494, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9518, src_port:0, dest_node:1326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10542, src_port:0, dest_node:2350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11566, src_port:0, dest_node:3374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12590, src_port:0, dest_node:4398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13614, src_port:0, dest_node:5422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14638, src_port:0, dest_node:6446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15662, src_port:0, dest_node:7470, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:302, src_port:0, dest_node:8494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1326, src_port:0, dest_node:9518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2350, src_port:0, dest_node:10542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3374, src_port:0, dest_node:11566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4398, src_port:0, dest_node:12590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5422, src_port:0, dest_node:13614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6446, src_port:0, dest_node:14638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7470, src_port:0, dest_node:15662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8494, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9518, src_port:0, dest_node:1326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10542, src_port:0, dest_node:2350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11566, src_port:0, dest_node:3374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12590, src_port:0, dest_node:4398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13614, src_port:0, dest_node:5422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14638, src_port:0, dest_node:6446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15662, src_port:0, dest_node:7470, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:302, src_port:0, dest_node:8494, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1326, src_port:0, dest_node:9518, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2350, src_port:0, dest_node:10542, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3374, src_port:0, dest_node:11566, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4398, src_port:0, dest_node:12590, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5422, src_port:0, dest_node:13614, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6446, src_port:0, dest_node:14638, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7470, src_port:0, dest_node:15662, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8494, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9518, src_port:0, dest_node:1326, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10542, src_port:0, dest_node:2350, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11566, src_port:0, dest_node:3374, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12590, src_port:0, dest_node:4398, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13614, src_port:0, dest_node:5422, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14638, src_port:0, dest_node:6446, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15662, src_port:0, dest_node:7470, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:302, src_port:0, dest_node:8494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1326, src_port:0, dest_node:9518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2350, src_port:0, dest_node:10542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3374, src_port:0, dest_node:11566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4398, src_port:0, dest_node:12590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5422, src_port:0, dest_node:13614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6446, src_port:0, dest_node:14638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7470, src_port:0, dest_node:15662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8494, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9518, src_port:0, dest_node:1326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10542, src_port:0, dest_node:2350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11566, src_port:0, dest_node:3374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12590, src_port:0, dest_node:4398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13614, src_port:0, dest_node:5422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14638, src_port:0, dest_node:6446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15662, src_port:0, dest_node:7470, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:302, src_port:0, dest_node:4398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1326, src_port:0, dest_node:5422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2350, src_port:0, dest_node:6446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3374, src_port:0, dest_node:7470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4398, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5422, src_port:0, dest_node:1326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6446, src_port:0, dest_node:2350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7470, src_port:0, dest_node:3374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8494, src_port:0, dest_node:12590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9518, src_port:0, dest_node:13614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10542, src_port:0, dest_node:14638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11566, src_port:0, dest_node:15662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12590, src_port:0, dest_node:8494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13614, src_port:0, dest_node:9518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14638, src_port:0, dest_node:10542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15662, src_port:0, dest_node:11566, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:302, src_port:0, dest_node:4398, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1326, src_port:0, dest_node:5422, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2350, src_port:0, dest_node:6446, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3374, src_port:0, dest_node:7470, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4398, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5422, src_port:0, dest_node:1326, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6446, src_port:0, dest_node:2350, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7470, src_port:0, dest_node:3374, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8494, src_port:0, dest_node:12590, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9518, src_port:0, dest_node:13614, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10542, src_port:0, dest_node:14638, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11566, src_port:0, dest_node:15662, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12590, src_port:0, dest_node:8494, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13614, src_port:0, dest_node:9518, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14638, src_port:0, dest_node:10542, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15662, src_port:0, dest_node:11566, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:302, src_port:0, dest_node:4398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1326, src_port:0, dest_node:5422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2350, src_port:0, dest_node:6446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3374, src_port:0, dest_node:7470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4398, src_port:0, dest_node:302, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5422, src_port:0, dest_node:1326, dst_port:0, priority:0, msg_len:64
