stat rdma operate:
phase:3000
Type:rdma_send, src_node:280, src_port:0, dest_node:1304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10520, src_port:0, dest_node:8472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11544, src_port:0, dest_node:9496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12568, src_port:0, dest_node:14616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13592, src_port:0, dest_node:15640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14616, src_port:0, dest_node:12568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15640, src_port:0, dest_node:13592, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:280, src_port:0, dest_node:4376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1304, src_port:0, dest_node:5400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2328, src_port:0, dest_node:6424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3352, src_port:0, dest_node:7448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4376, src_port:0, dest_node:280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5400, src_port:0, dest_node:1304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6424, src_port:0, dest_node:2328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7448, src_port:0, dest_node:3352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8472, src_port:0, dest_node:12568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9496, src_port:0, dest_node:13592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10520, src_port:0, dest_node:14616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11544, src_port:0, dest_node:15640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12568, src_port:0, dest_node:8472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13592, src_port:0, dest_node:9496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14616, src_port:0, dest_node:10520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15640, src_port:0, dest_node:11544, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:280, src_port:0, dest_node:4376, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1304, src_port:0, dest_node:5400, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2328, src_port:0, dest_node:6424, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3352, src_port:0, dest_node:7448, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4376, src_port:0, dest_node:280, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5400, src_port:0, dest_node:1304, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6424, src_port:0, dest_node:2328, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7448, src_port:0, dest_node:3352, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8472, src_port:0, dest_node:12568, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9496, src_port:0, dest_node:13592, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10520, src_port:0, dest_node:14616, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11544, src_port:0, dest_node:15640, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12568, src_port:0, dest_node:8472, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13592, src_port:0, dest_node:9496, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14616, src_port:0, dest_node:10520, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15640, src_port:0, dest_node:11544, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:280, src_port:0, dest_node:4376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1304, src_port:0, dest_node:5400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2328, src_port:0, dest_node:6424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3352, src_port:0, dest_node:7448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4376, src_port:0, dest_node:280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5400, src_port:0, dest_node:1304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6424, src_port:0, dest_node:2328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7448, src_port:0, dest_node:3352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8472, src_port:0, dest_node:12568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9496, src_port:0, dest_node:13592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10520, src_port:0, dest_node:14616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11544, src_port:0, dest_node:15640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12568, src_port:0, dest_node:8472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13592, src_port:0, dest_node:9496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14616, src_port:0, dest_node:10520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15640, src_port:0, dest_node:11544, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:280, src_port:0, dest_node:8472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1304, src_port:0, dest_node:9496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2328, src_port:0, dest_node:10520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3352, src_port:0, dest_node:11544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4376, src_port:0, dest_node:12568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5400, src_port:0, dest_node:13592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6424, src_port:0, dest_node:14616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7448, src_port:0, dest_node:15640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8472, src_port:0, dest_node:280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9496, src_port:0, dest_node:1304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10520, src_port:0, dest_node:2328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11544, src_port:0, dest_node:3352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12568, src_port:0, dest_node:4376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13592, src_port:0, dest_node:5400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14616, src_port:0, dest_node:6424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15640, src_port:0, dest_node:7448, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:280, src_port:0, dest_node:8472, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1304, src_port:0, dest_node:9496, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2328, src_port:0, dest_node:10520, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3352, src_port:0, dest_node:11544, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4376, src_port:0, dest_node:12568, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5400, src_port:0, dest_node:13592, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6424, src_port:0, dest_node:14616, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7448, src_port:0, dest_node:15640, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8472, src_port:0, dest_node:280, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9496, src_port:0, dest_node:1304, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10520, src_port:0, dest_node:2328, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11544, src_port:0, dest_node:3352, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12568, src_port:0, dest_node:4376, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13592, src_port:0, dest_node:5400, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14616, src_port:0, dest_node:6424, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15640, src_port:0, dest_node:7448, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:280, src_port:0, dest_node:8472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1304, src_port:0, dest_node:9496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2328, src_port:0, dest_node:10520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3352, src_port:0, dest_node:11544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4376, src_port:0, dest_node:12568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5400, src_port:0, dest_node:13592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6424, src_port:0, dest_node:14616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7448, src_port:0, dest_node:15640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8472, src_port:0, dest_node:280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9496, src_port:0, dest_node:1304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10520, src_port:0, dest_node:2328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11544, src_port:0, dest_node:3352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12568, src_port:0, dest_node:4376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13592, src_port:0, dest_node:5400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14616, src_port:0, dest_node:6424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15640, src_port:0, dest_node:7448, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:280, src_port:0, dest_node:8472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1304, src_port:0, dest_node:9496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2328, src_port:0, dest_node:10520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3352, src_port:0, dest_node:11544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4376, src_port:0, dest_node:12568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5400, src_port:0, dest_node:13592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6424, src_port:0, dest_node:14616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7448, src_port:0, dest_node:15640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8472, src_port:0, dest_node:280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9496, src_port:0, dest_node:1304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10520, src_port:0, dest_node:2328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11544, src_port:0, dest_node:3352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12568, src_port:0, dest_node:4376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13592, src_port:0, dest_node:5400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14616, src_port:0, dest_node:6424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15640, src_port:0, dest_node:7448, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:280, src_port:0, dest_node:8472, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1304, src_port:0, dest_node:9496, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2328, src_port:0, dest_node:10520, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3352, src_port:0, dest_node:11544, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4376, src_port:0, dest_node:12568, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5400, src_port:0, dest_node:13592, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6424, src_port:0, dest_node:14616, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7448, src_port:0, dest_node:15640, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8472, src_port:0, dest_node:280, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9496, src_port:0, dest_node:1304, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10520, src_port:0, dest_node:2328, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11544, src_port:0, dest_node:3352, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12568, src_port:0, dest_node:4376, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13592, src_port:0, dest_node:5400, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14616, src_port:0, dest_node:6424, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15640, src_port:0, dest_node:7448, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:280, src_port:0, dest_node:8472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1304, src_port:0, dest_node:9496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2328, src_port:0, dest_node:10520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3352, src_port:0, dest_node:11544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4376, src_port:0, dest_node:12568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5400, src_port:0, dest_node:13592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6424, src_port:0, dest_node:14616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7448, src_port:0, dest_node:15640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8472, src_port:0, dest_node:280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9496, src_port:0, dest_node:1304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10520, src_port:0, dest_node:2328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11544, src_port:0, dest_node:3352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12568, src_port:0, dest_node:4376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13592, src_port:0, dest_node:5400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14616, src_port:0, dest_node:6424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15640, src_port:0, dest_node:7448, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:280, src_port:0, dest_node:4376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1304, src_port:0, dest_node:5400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2328, src_port:0, dest_node:6424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3352, src_port:0, dest_node:7448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4376, src_port:0, dest_node:280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5400, src_port:0, dest_node:1304, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6424, src_port:0, dest_node:2328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7448, src_port:0, dest_node:3352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8472, src_port:0, dest_node:12568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9496, src_port:0, dest_node:13592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10520, src_port:0, dest_node:14616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11544, src_port:0, dest_node:15640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12568, src_port:0, dest_node:8472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13592, src_port:0, dest_node:9496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14616, src_port:0, dest_node:10520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15640, src_port:0, dest_node:11544, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:280, src_port:0, dest_node:4376, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1304, src_port:0, dest_node:5400, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2328, src_port:0, dest_node:6424, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3352, src_port:0, dest_node:7448, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4376, src_port:0, dest_node:280, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5400, src_port:0, dest_node:1304, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6424, src_port:0, dest_node:2328, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7448, src_port:0, dest_node:3352, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8472, src_port:0, dest_node:12568, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9496, src_port:0, dest_node:13592, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10520, src_port:0, dest_node:14616, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11544, src_port:0, dest_node:15640, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12568, src_port:0, dest_node:8472, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13592, src_port:0, dest_node:9496, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14616, src_port:0, dest_node:10520, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15640, src_port:0, dest_node:11544, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:280, src_port:0, dest_node:4376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1304, src_port:0, dest_node:5400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2328, src_port:0, dest_node:6424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3352, src_port:0, dest_node:7448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4376, src_port:0, dest_node:280, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5400, src_port:0, dest_node:1304, dst_port:0, priority:0, msg_len:64
