stat rdma operate:
phase:3000
Type:rdma_send, src_node:718, src_port:0, dest_node:1742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1742, src_port:0, dest_node:718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2766, src_port:0, dest_node:3790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3790, src_port:0, dest_node:2766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4814, src_port:0, dest_node:5838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5838, src_port:0, dest_node:4814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6862, src_port:0, dest_node:7886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7886, src_port:0, dest_node:6862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8910, src_port:0, dest_node:9934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9934, src_port:0, dest_node:8910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10958, src_port:0, dest_node:11982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11982, src_port:0, dest_node:10958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13006, src_port:0, dest_node:14030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14030, src_port:0, dest_node:13006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15054, src_port:0, dest_node:16078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16078, src_port:0, dest_node:15054, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:718, src_port:0, dest_node:1742, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1742, src_port:0, dest_node:718, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2766, src_port:0, dest_node:3790, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3790, src_port:0, dest_node:2766, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4814, src_port:0, dest_node:5838, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5838, src_port:0, dest_node:4814, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6862, src_port:0, dest_node:7886, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7886, src_port:0, dest_node:6862, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8910, src_port:0, dest_node:9934, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9934, src_port:0, dest_node:8910, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10958, src_port:0, dest_node:11982, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11982, src_port:0, dest_node:10958, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13006, src_port:0, dest_node:14030, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14030, src_port:0, dest_node:13006, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15054, src_port:0, dest_node:16078, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16078, src_port:0, dest_node:15054, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:718, src_port:0, dest_node:1742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1742, src_port:0, dest_node:718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2766, src_port:0, dest_node:3790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3790, src_port:0, dest_node:2766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4814, src_port:0, dest_node:5838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5838, src_port:0, dest_node:4814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6862, src_port:0, dest_node:7886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7886, src_port:0, dest_node:6862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8910, src_port:0, dest_node:9934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9934, src_port:0, dest_node:8910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10958, src_port:0, dest_node:11982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11982, src_port:0, dest_node:10958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13006, src_port:0, dest_node:14030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14030, src_port:0, dest_node:13006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15054, src_port:0, dest_node:16078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16078, src_port:0, dest_node:15054, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:718, src_port:0, dest_node:2766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1742, src_port:0, dest_node:3790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2766, src_port:0, dest_node:718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3790, src_port:0, dest_node:1742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4814, src_port:0, dest_node:6862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5838, src_port:0, dest_node:7886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6862, src_port:0, dest_node:4814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7886, src_port:0, dest_node:5838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8910, src_port:0, dest_node:10958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9934, src_port:0, dest_node:11982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10958, src_port:0, dest_node:8910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11982, src_port:0, dest_node:9934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13006, src_port:0, dest_node:15054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14030, src_port:0, dest_node:16078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15054, src_port:0, dest_node:13006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16078, src_port:0, dest_node:14030, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:718, src_port:0, dest_node:2766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1742, src_port:0, dest_node:3790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2766, src_port:0, dest_node:718, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3790, src_port:0, dest_node:1742, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4814, src_port:0, dest_node:6862, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5838, src_port:0, dest_node:7886, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6862, src_port:0, dest_node:4814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7886, src_port:0, dest_node:5838, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8910, src_port:0, dest_node:10958, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9934, src_port:0, dest_node:11982, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10958, src_port:0, dest_node:8910, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11982, src_port:0, dest_node:9934, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13006, src_port:0, dest_node:15054, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14030, src_port:0, dest_node:16078, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15054, src_port:0, dest_node:13006, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16078, src_port:0, dest_node:14030, dst_port:0, priority:0, msg_len:33554432
phase:3000
