stat rdma operate:
phase:3000
Type:rdma_send, src_node:684, src_port:0, dest_node:1708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1708, src_port:0, dest_node:684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2732, src_port:0, dest_node:3756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3756, src_port:0, dest_node:2732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4780, src_port:0, dest_node:5804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5804, src_port:0, dest_node:4780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6828, src_port:0, dest_node:7852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7852, src_port:0, dest_node:6828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8876, src_port:0, dest_node:9900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9900, src_port:0, dest_node:8876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10924, src_port:0, dest_node:11948, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11948, src_port:0, dest_node:10924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12972, src_port:0, dest_node:13996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13996, src_port:0, dest_node:12972, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15020, src_port:0, dest_node:16044, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16044, src_port:0, dest_node:15020, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:684, src_port:0, dest_node:1708, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1708, src_port:0, dest_node:684, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2732, src_port:0, dest_node:3756, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3756, src_port:0, dest_node:2732, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4780, src_port:0, dest_node:5804, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5804, src_port:0, dest_node:4780, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6828, src_port:0, dest_node:7852, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7852, src_port:0, dest_node:6828, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8876, src_port:0, dest_node:9900, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9900, src_port:0, dest_node:8876, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10924, src_port:0, dest_node:11948, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11948, src_port:0, dest_node:10924, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12972, src_port:0, dest_node:13996, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13996, src_port:0, dest_node:12972, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15020, src_port:0, dest_node:16044, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16044, src_port:0, dest_node:15020, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:684, src_port:0, dest_node:1708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1708, src_port:0, dest_node:684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2732, src_port:0, dest_node:3756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3756, src_port:0, dest_node:2732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4780, src_port:0, dest_node:5804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5804, src_port:0, dest_node:4780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6828, src_port:0, dest_node:7852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7852, src_port:0, dest_node:6828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8876, src_port:0, dest_node:9900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9900, src_port:0, dest_node:8876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10924, src_port:0, dest_node:11948, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11948, src_port:0, dest_node:10924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12972, src_port:0, dest_node:13996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13996, src_port:0, dest_node:12972, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15020, src_port:0, dest_node:16044, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16044, src_port:0, dest_node:15020, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:684, src_port:0, dest_node:2732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1708, src_port:0, dest_node:3756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2732, src_port:0, dest_node:684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3756, src_port:0, dest_node:1708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4780, src_port:0, dest_node:6828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5804, src_port:0, dest_node:7852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6828, src_port:0, dest_node:4780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7852, src_port:0, dest_node:5804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8876, src_port:0, dest_node:10924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9900, src_port:0, dest_node:11948, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10924, src_port:0, dest_node:8876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11948, src_port:0, dest_node:9900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12972, src_port:0, dest_node:15020, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13996, src_port:0, dest_node:16044, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15020, src_port:0, dest_node:12972, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16044, src_port:0, dest_node:13996, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:684, src_port:0, dest_node:2732, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1708, src_port:0, dest_node:3756, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2732, src_port:0, dest_node:684, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3756, src_port:0, dest_node:1708, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4780, src_port:0, dest_node:6828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5804, src_port:0, dest_node:7852, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6828, src_port:0, dest_node:4780, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7852, src_port:0, dest_node:5804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8876, src_port:0, dest_node:10924, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9900, src_port:0, dest_node:11948, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10924, src_port:0, dest_node:8876, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11948, src_port:0, dest_node:9900, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12972, src_port:0, dest_node:15020, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13996, src_port:0, dest_node:16044, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15020, src_port:0, dest_node:12972, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16044, src_port:0, dest_node:13996, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:684, src_port:0, dest_node:2732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1708, src_port:0, dest_node:3756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2732, src_port:0, dest_node:684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3756, src_port:0, dest_node:1708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4780, src_port:0, dest_node:6828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5804, src_port:0, dest_node:7852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6828, src_port:0, dest_node:4780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7852, src_port:0, dest_node:5804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8876, src_port:0, dest_node:10924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9900, src_port:0, dest_node:11948, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10924, src_port:0, dest_node:8876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11948, src_port:0, dest_node:9900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12972, src_port:0, dest_node:15020, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13996, src_port:0, dest_node:16044, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15020, src_port:0, dest_node:12972, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16044, src_port:0, dest_node:13996, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:684, src_port:0, dest_node:4780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1708, src_port:0, dest_node:5804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2732, src_port:0, dest_node:6828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3756, src_port:0, dest_node:7852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4780, src_port:0, dest_node:684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5804, src_port:0, dest_node:1708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6828, src_port:0, dest_node:2732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7852, src_port:0, dest_node:3756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8876, src_port:0, dest_node:12972, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9900, src_port:0, dest_node:13996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10924, src_port:0, dest_node:15020, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11948, src_port:0, dest_node:16044, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12972, src_port:0, dest_node:8876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13996, src_port:0, dest_node:9900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15020, src_port:0, dest_node:10924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16044, src_port:0, dest_node:11948, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:684, src_port:0, dest_node:4780, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1708, src_port:0, dest_node:5804, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2732, src_port:0, dest_node:6828, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3756, src_port:0, dest_node:7852, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4780, src_port:0, dest_node:684, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5804, src_port:0, dest_node:1708, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6828, src_port:0, dest_node:2732, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7852, src_port:0, dest_node:3756, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8876, src_port:0, dest_node:12972, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9900, src_port:0, dest_node:13996, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10924, src_port:0, dest_node:15020, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11948, src_port:0, dest_node:16044, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12972, src_port:0, dest_node:8876, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13996, src_port:0, dest_node:9900, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15020, src_port:0, dest_node:10924, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16044, src_port:0, dest_node:11948, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:684, src_port:0, dest_node:4780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1708, src_port:0, dest_node:5804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2732, src_port:0, dest_node:6828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3756, src_port:0, dest_node:7852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4780, src_port:0, dest_node:684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5804, src_port:0, dest_node:1708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6828, src_port:0, dest_node:2732, dst_port:0, priority:0, msg_len:64
