stat rdma operate:
phase:3000
Type:rdma_send, src_node:374, src_port:0, dest_node:1398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1398, src_port:0, dest_node:374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2422, src_port:0, dest_node:3446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3446, src_port:0, dest_node:2422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4470, src_port:0, dest_node:5494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5494, src_port:0, dest_node:4470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6518, src_port:0, dest_node:7542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7542, src_port:0, dest_node:6518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8566, src_port:0, dest_node:9590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9590, src_port:0, dest_node:8566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10614, src_port:0, dest_node:11638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11638, src_port:0, dest_node:10614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12662, src_port:0, dest_node:13686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13686, src_port:0, dest_node:12662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14710, src_port:0, dest_node:15734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15734, src_port:0, dest_node:14710, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:374, src_port:0, dest_node:1398, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1398, src_port:0, dest_node:374, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2422, src_port:0, dest_node:3446, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3446, src_port:0, dest_node:2422, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4470, src_port:0, dest_node:5494, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5494, src_port:0, dest_node:4470, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6518, src_port:0, dest_node:7542, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7542, src_port:0, dest_node:6518, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8566, src_port:0, dest_node:9590, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9590, src_port:0, dest_node:8566, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10614, src_port:0, dest_node:11638, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11638, src_port:0, dest_node:10614, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12662, src_port:0, dest_node:13686, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13686, src_port:0, dest_node:12662, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14710, src_port:0, dest_node:15734, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15734, src_port:0, dest_node:14710, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:374, src_port:0, dest_node:1398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1398, src_port:0, dest_node:374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2422, src_port:0, dest_node:3446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3446, src_port:0, dest_node:2422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4470, src_port:0, dest_node:5494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5494, src_port:0, dest_node:4470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6518, src_port:0, dest_node:7542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7542, src_port:0, dest_node:6518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8566, src_port:0, dest_node:9590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9590, src_port:0, dest_node:8566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10614, src_port:0, dest_node:11638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11638, src_port:0, dest_node:10614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12662, src_port:0, dest_node:13686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13686, src_port:0, dest_node:12662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14710, src_port:0, dest_node:15734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15734, src_port:0, dest_node:14710, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:374, src_port:0, dest_node:2422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1398, src_port:0, dest_node:3446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2422, src_port:0, dest_node:374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3446, src_port:0, dest_node:1398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4470, src_port:0, dest_node:6518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5494, src_port:0, dest_node:7542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6518, src_port:0, dest_node:4470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7542, src_port:0, dest_node:5494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8566, src_port:0, dest_node:10614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9590, src_port:0, dest_node:11638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10614, src_port:0, dest_node:8566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11638, src_port:0, dest_node:9590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12662, src_port:0, dest_node:14710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13686, src_port:0, dest_node:15734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14710, src_port:0, dest_node:12662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15734, src_port:0, dest_node:13686, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:374, src_port:0, dest_node:2422, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1398, src_port:0, dest_node:3446, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2422, src_port:0, dest_node:374, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3446, src_port:0, dest_node:1398, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4470, src_port:0, dest_node:6518, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5494, src_port:0, dest_node:7542, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6518, src_port:0, dest_node:4470, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7542, src_port:0, dest_node:5494, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8566, src_port:0, dest_node:10614, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9590, src_port:0, dest_node:11638, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10614, src_port:0, dest_node:8566, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11638, src_port:0, dest_node:9590, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12662, src_port:0, dest_node:14710, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13686, src_port:0, dest_node:15734, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14710, src_port:0, dest_node:12662, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15734, src_port:0, dest_node:13686, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:374, src_port:0, dest_node:2422, dst_port:0, priority:0, msg_len:64
