stat rdma operate:
phase:3000
Type:rdma_send, src_node:494, src_port:0, dest_node:1518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1518, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2542, src_port:0, dest_node:3566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3566, src_port:0, dest_node:2542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4590, src_port:0, dest_node:5614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5614, src_port:0, dest_node:4590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6638, src_port:0, dest_node:7662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7662, src_port:0, dest_node:6638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8686, src_port:0, dest_node:9710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9710, src_port:0, dest_node:8686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10734, src_port:0, dest_node:11758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11758, src_port:0, dest_node:10734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12782, src_port:0, dest_node:13806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13806, src_port:0, dest_node:12782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14830, src_port:0, dest_node:15854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15854, src_port:0, dest_node:14830, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:494, src_port:0, dest_node:1518, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1518, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2542, src_port:0, dest_node:3566, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3566, src_port:0, dest_node:2542, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4590, src_port:0, dest_node:5614, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5614, src_port:0, dest_node:4590, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6638, src_port:0, dest_node:7662, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7662, src_port:0, dest_node:6638, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8686, src_port:0, dest_node:9710, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9710, src_port:0, dest_node:8686, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10734, src_port:0, dest_node:11758, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11758, src_port:0, dest_node:10734, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12782, src_port:0, dest_node:13806, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13806, src_port:0, dest_node:12782, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14830, src_port:0, dest_node:15854, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15854, src_port:0, dest_node:14830, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:494, src_port:0, dest_node:1518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1518, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2542, src_port:0, dest_node:3566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3566, src_port:0, dest_node:2542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4590, src_port:0, dest_node:5614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5614, src_port:0, dest_node:4590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6638, src_port:0, dest_node:7662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7662, src_port:0, dest_node:6638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8686, src_port:0, dest_node:9710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9710, src_port:0, dest_node:8686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10734, src_port:0, dest_node:11758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11758, src_port:0, dest_node:10734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12782, src_port:0, dest_node:13806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13806, src_port:0, dest_node:12782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14830, src_port:0, dest_node:15854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15854, src_port:0, dest_node:14830, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:494, src_port:0, dest_node:2542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1518, src_port:0, dest_node:3566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2542, src_port:0, dest_node:494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3566, src_port:0, dest_node:1518, dst_port:0, priority:0, msg_len:64
