stat rdma operate:
phase:3000
Type:rdma_send, src_node:408, src_port:0, dest_node:1432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1432, src_port:0, dest_node:408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2456, src_port:0, dest_node:3480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3480, src_port:0, dest_node:2456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4504, src_port:0, dest_node:5528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5528, src_port:0, dest_node:4504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6552, src_port:0, dest_node:7576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7576, src_port:0, dest_node:6552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8600, src_port:0, dest_node:9624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9624, src_port:0, dest_node:8600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10648, src_port:0, dest_node:11672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11672, src_port:0, dest_node:10648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12696, src_port:0, dest_node:13720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13720, src_port:0, dest_node:12696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14744, src_port:0, dest_node:15768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15768, src_port:0, dest_node:14744, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:408, src_port:0, dest_node:1432, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1432, src_port:0, dest_node:408, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2456, src_port:0, dest_node:3480, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3480, src_port:0, dest_node:2456, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4504, src_port:0, dest_node:5528, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5528, src_port:0, dest_node:4504, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6552, src_port:0, dest_node:7576, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7576, src_port:0, dest_node:6552, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8600, src_port:0, dest_node:9624, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9624, src_port:0, dest_node:8600, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10648, src_port:0, dest_node:11672, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11672, src_port:0, dest_node:10648, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12696, src_port:0, dest_node:13720, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13720, src_port:0, dest_node:12696, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14744, src_port:0, dest_node:15768, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15768, src_port:0, dest_node:14744, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:408, src_port:0, dest_node:1432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1432, src_port:0, dest_node:408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2456, src_port:0, dest_node:3480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3480, src_port:0, dest_node:2456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4504, src_port:0, dest_node:5528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5528, src_port:0, dest_node:4504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6552, src_port:0, dest_node:7576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7576, src_port:0, dest_node:6552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8600, src_port:0, dest_node:9624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9624, src_port:0, dest_node:8600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10648, src_port:0, dest_node:11672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11672, src_port:0, dest_node:10648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12696, src_port:0, dest_node:13720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13720, src_port:0, dest_node:12696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14744, src_port:0, dest_node:15768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15768, src_port:0, dest_node:14744, dst_port:0, priority:0, msg_len:64
phase:3000
