stat rdma operate:
phase:3000
Type:rdma_send, src_node:466, src_port:0, dest_node:1490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9682, src_port:0, dest_node:11730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10706, src_port:0, dest_node:8658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11730, src_port:0, dest_node:9682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12754, src_port:0, dest_node:14802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13778, src_port:0, dest_node:15826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14802, src_port:0, dest_node:12754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15826, src_port:0, dest_node:13778, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:466, src_port:0, dest_node:2514, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1490, src_port:0, dest_node:3538, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2514, src_port:0, dest_node:466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3538, src_port:0, dest_node:1490, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4562, src_port:0, dest_node:6610, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5586, src_port:0, dest_node:7634, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6610, src_port:0, dest_node:4562, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7634, src_port:0, dest_node:5586, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8658, src_port:0, dest_node:10706, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9682, src_port:0, dest_node:11730, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10706, src_port:0, dest_node:8658, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11730, src_port:0, dest_node:9682, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12754, src_port:0, dest_node:14802, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13778, src_port:0, dest_node:15826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14802, src_port:0, dest_node:12754, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15826, src_port:0, dest_node:13778, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:466, src_port:0, dest_node:2514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1490, src_port:0, dest_node:3538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2514, src_port:0, dest_node:466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3538, src_port:0, dest_node:1490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4562, src_port:0, dest_node:6610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5586, src_port:0, dest_node:7634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6610, src_port:0, dest_node:4562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7634, src_port:0, dest_node:5586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8658, src_port:0, dest_node:10706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9682, src_port:0, dest_node:11730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10706, src_port:0, dest_node:8658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11730, src_port:0, dest_node:9682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12754, src_port:0, dest_node:14802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13778, src_port:0, dest_node:15826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14802, src_port:0, dest_node:12754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15826, src_port:0, dest_node:13778, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:466, src_port:0, dest_node:4562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1490, src_port:0, dest_node:5586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2514, src_port:0, dest_node:6610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3538, src_port:0, dest_node:7634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4562, src_port:0, dest_node:466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5586, src_port:0, dest_node:1490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6610, src_port:0, dest_node:2514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7634, src_port:0, dest_node:3538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8658, src_port:0, dest_node:12754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9682, src_port:0, dest_node:13778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10706, src_port:0, dest_node:14802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11730, src_port:0, dest_node:15826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12754, src_port:0, dest_node:8658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13778, src_port:0, dest_node:9682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14802, src_port:0, dest_node:10706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15826, src_port:0, dest_node:11730, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:466, src_port:0, dest_node:4562, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1490, src_port:0, dest_node:5586, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2514, src_port:0, dest_node:6610, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3538, src_port:0, dest_node:7634, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4562, src_port:0, dest_node:466, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5586, src_port:0, dest_node:1490, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6610, src_port:0, dest_node:2514, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7634, src_port:0, dest_node:3538, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8658, src_port:0, dest_node:12754, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9682, src_port:0, dest_node:13778, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10706, src_port:0, dest_node:14802, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11730, src_port:0, dest_node:15826, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12754, src_port:0, dest_node:8658, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13778, src_port:0, dest_node:9682, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14802, src_port:0, dest_node:10706, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15826, src_port:0, dest_node:11730, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:466, src_port:0, dest_node:4562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1490, src_port:0, dest_node:5586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2514, src_port:0, dest_node:6610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3538, src_port:0, dest_node:7634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4562, src_port:0, dest_node:466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5586, src_port:0, dest_node:1490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6610, src_port:0, dest_node:2514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7634, src_port:0, dest_node:3538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8658, src_port:0, dest_node:12754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9682, src_port:0, dest_node:13778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10706, src_port:0, dest_node:14802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11730, src_port:0, dest_node:15826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12754, src_port:0, dest_node:8658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13778, src_port:0, dest_node:9682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14802, src_port:0, dest_node:10706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15826, src_port:0, dest_node:11730, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:466, src_port:0, dest_node:8658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1490, src_port:0, dest_node:9682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2514, src_port:0, dest_node:10706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3538, src_port:0, dest_node:11730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4562, src_port:0, dest_node:12754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5586, src_port:0, dest_node:13778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6610, src_port:0, dest_node:14802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7634, src_port:0, dest_node:15826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8658, src_port:0, dest_node:466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9682, src_port:0, dest_node:1490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10706, src_port:0, dest_node:2514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11730, src_port:0, dest_node:3538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12754, src_port:0, dest_node:4562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13778, src_port:0, dest_node:5586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14802, src_port:0, dest_node:6610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15826, src_port:0, dest_node:7634, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:466, src_port:0, dest_node:8658, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1490, src_port:0, dest_node:9682, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2514, src_port:0, dest_node:10706, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3538, src_port:0, dest_node:11730, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4562, src_port:0, dest_node:12754, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5586, src_port:0, dest_node:13778, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6610, src_port:0, dest_node:14802, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7634, src_port:0, dest_node:15826, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8658, src_port:0, dest_node:466, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9682, src_port:0, dest_node:1490, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10706, src_port:0, dest_node:2514, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11730, src_port:0, dest_node:3538, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12754, src_port:0, dest_node:4562, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13778, src_port:0, dest_node:5586, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14802, src_port:0, dest_node:6610, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15826, src_port:0, dest_node:7634, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:466, src_port:0, dest_node:8658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1490, src_port:0, dest_node:9682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2514, src_port:0, dest_node:10706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3538, src_port:0, dest_node:11730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4562, src_port:0, dest_node:12754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5586, src_port:0, dest_node:13778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6610, src_port:0, dest_node:14802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7634, src_port:0, dest_node:15826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8658, src_port:0, dest_node:466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9682, src_port:0, dest_node:1490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10706, src_port:0, dest_node:2514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11730, src_port:0, dest_node:3538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12754, src_port:0, dest_node:4562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13778, src_port:0, dest_node:5586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14802, src_port:0, dest_node:6610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15826, src_port:0, dest_node:7634, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:466, src_port:0, dest_node:8658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1490, src_port:0, dest_node:9682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2514, src_port:0, dest_node:10706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3538, src_port:0, dest_node:11730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4562, src_port:0, dest_node:12754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5586, src_port:0, dest_node:13778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6610, src_port:0, dest_node:14802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7634, src_port:0, dest_node:15826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8658, src_port:0, dest_node:466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9682, src_port:0, dest_node:1490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10706, src_port:0, dest_node:2514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11730, src_port:0, dest_node:3538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12754, src_port:0, dest_node:4562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13778, src_port:0, dest_node:5586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14802, src_port:0, dest_node:6610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15826, src_port:0, dest_node:7634, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:466, src_port:0, dest_node:8658, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1490, src_port:0, dest_node:9682, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2514, src_port:0, dest_node:10706, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3538, src_port:0, dest_node:11730, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4562, src_port:0, dest_node:12754, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5586, src_port:0, dest_node:13778, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6610, src_port:0, dest_node:14802, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7634, src_port:0, dest_node:15826, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8658, src_port:0, dest_node:466, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9682, src_port:0, dest_node:1490, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10706, src_port:0, dest_node:2514, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11730, src_port:0, dest_node:3538, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12754, src_port:0, dest_node:4562, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13778, src_port:0, dest_node:5586, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14802, src_port:0, dest_node:6610, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15826, src_port:0, dest_node:7634, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:466, src_port:0, dest_node:8658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1490, src_port:0, dest_node:9682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2514, src_port:0, dest_node:10706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3538, src_port:0, dest_node:11730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4562, src_port:0, dest_node:12754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5586, src_port:0, dest_node:13778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6610, src_port:0, dest_node:14802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7634, src_port:0, dest_node:15826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8658, src_port:0, dest_node:466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9682, src_port:0, dest_node:1490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10706, src_port:0, dest_node:2514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11730, src_port:0, dest_node:3538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12754, src_port:0, dest_node:4562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13778, src_port:0, dest_node:5586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14802, src_port:0, dest_node:6610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15826, src_port:0, dest_node:7634, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:466, src_port:0, dest_node:4562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1490, src_port:0, dest_node:5586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2514, src_port:0, dest_node:6610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3538, src_port:0, dest_node:7634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4562, src_port:0, dest_node:466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5586, src_port:0, dest_node:1490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6610, src_port:0, dest_node:2514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7634, src_port:0, dest_node:3538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8658, src_port:0, dest_node:12754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9682, src_port:0, dest_node:13778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10706, src_port:0, dest_node:14802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11730, src_port:0, dest_node:15826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12754, src_port:0, dest_node:8658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13778, src_port:0, dest_node:9682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14802, src_port:0, dest_node:10706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15826, src_port:0, dest_node:11730, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:466, src_port:0, dest_node:4562, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1490, src_port:0, dest_node:5586, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2514, src_port:0, dest_node:6610, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3538, src_port:0, dest_node:7634, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4562, src_port:0, dest_node:466, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5586, src_port:0, dest_node:1490, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6610, src_port:0, dest_node:2514, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7634, src_port:0, dest_node:3538, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8658, src_port:0, dest_node:12754, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9682, src_port:0, dest_node:13778, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10706, src_port:0, dest_node:14802, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11730, src_port:0, dest_node:15826, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12754, src_port:0, dest_node:8658, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13778, src_port:0, dest_node:9682, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14802, src_port:0, dest_node:10706, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15826, src_port:0, dest_node:11730, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:466, src_port:0, dest_node:4562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1490, src_port:0, dest_node:5586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2514, src_port:0, dest_node:6610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3538, src_port:0, dest_node:7634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4562, src_port:0, dest_node:466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5586, src_port:0, dest_node:1490, dst_port:0, priority:0, msg_len:64
