stat rdma operate:
phase:3000
Type:rdma_send, src_node:824, src_port:0, dest_node:1848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1848, src_port:0, dest_node:824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2872, src_port:0, dest_node:3896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3896, src_port:0, dest_node:2872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4920, src_port:0, dest_node:5944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5944, src_port:0, dest_node:4920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6968, src_port:0, dest_node:7992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7992, src_port:0, dest_node:6968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9016, src_port:0, dest_node:10040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10040, src_port:0, dest_node:9016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11064, src_port:0, dest_node:12088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12088, src_port:0, dest_node:11064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13112, src_port:0, dest_node:14136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14136, src_port:0, dest_node:13112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15160, src_port:0, dest_node:16184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16184, src_port:0, dest_node:15160, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:824, src_port:0, dest_node:1848, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1848, src_port:0, dest_node:824, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2872, src_port:0, dest_node:3896, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3896, src_port:0, dest_node:2872, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4920, src_port:0, dest_node:5944, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5944, src_port:0, dest_node:4920, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6968, src_port:0, dest_node:7992, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7992, src_port:0, dest_node:6968, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9016, src_port:0, dest_node:10040, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10040, src_port:0, dest_node:9016, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11064, src_port:0, dest_node:12088, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12088, src_port:0, dest_node:11064, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13112, src_port:0, dest_node:14136, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14136, src_port:0, dest_node:13112, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15160, src_port:0, dest_node:16184, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16184, src_port:0, dest_node:15160, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:824, src_port:0, dest_node:1848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1848, src_port:0, dest_node:824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2872, src_port:0, dest_node:3896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3896, src_port:0, dest_node:2872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4920, src_port:0, dest_node:5944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5944, src_port:0, dest_node:4920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6968, src_port:0, dest_node:7992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7992, src_port:0, dest_node:6968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9016, src_port:0, dest_node:10040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10040, src_port:0, dest_node:9016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11064, src_port:0, dest_node:12088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12088, src_port:0, dest_node:11064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13112, src_port:0, dest_node:14136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14136, src_port:0, dest_node:13112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15160, src_port:0, dest_node:16184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16184, src_port:0, dest_node:15160, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:824, src_port:0, dest_node:2872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1848, src_port:0, dest_node:3896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2872, src_port:0, dest_node:824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3896, src_port:0, dest_node:1848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4920, src_port:0, dest_node:6968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5944, src_port:0, dest_node:7992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6968, src_port:0, dest_node:4920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7992, src_port:0, dest_node:5944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9016, src_port:0, dest_node:11064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10040, src_port:0, dest_node:12088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11064, src_port:0, dest_node:9016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12088, src_port:0, dest_node:10040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13112, src_port:0, dest_node:15160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14136, src_port:0, dest_node:16184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15160, src_port:0, dest_node:13112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16184, src_port:0, dest_node:14136, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:824, src_port:0, dest_node:2872, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1848, src_port:0, dest_node:3896, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2872, src_port:0, dest_node:824, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3896, src_port:0, dest_node:1848, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4920, src_port:0, dest_node:6968, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5944, src_port:0, dest_node:7992, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6968, src_port:0, dest_node:4920, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7992, src_port:0, dest_node:5944, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9016, src_port:0, dest_node:11064, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10040, src_port:0, dest_node:12088, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11064, src_port:0, dest_node:9016, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12088, src_port:0, dest_node:10040, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13112, src_port:0, dest_node:15160, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14136, src_port:0, dest_node:16184, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15160, src_port:0, dest_node:13112, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16184, src_port:0, dest_node:14136, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:824, src_port:0, dest_node:2872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1848, src_port:0, dest_node:3896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2872, src_port:0, dest_node:824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3896, src_port:0, dest_node:1848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4920, src_port:0, dest_node:6968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5944, src_port:0, dest_node:7992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6968, src_port:0, dest_node:4920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7992, src_port:0, dest_node:5944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9016, src_port:0, dest_node:11064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10040, src_port:0, dest_node:12088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11064, src_port:0, dest_node:9016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12088, src_port:0, dest_node:10040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13112, src_port:0, dest_node:15160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14136, src_port:0, dest_node:16184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15160, src_port:0, dest_node:13112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16184, src_port:0, dest_node:14136, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:824, src_port:0, dest_node:4920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1848, src_port:0, dest_node:5944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2872, src_port:0, dest_node:6968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3896, src_port:0, dest_node:7992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4920, src_port:0, dest_node:824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5944, src_port:0, dest_node:1848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6968, src_port:0, dest_node:2872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7992, src_port:0, dest_node:3896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9016, src_port:0, dest_node:13112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10040, src_port:0, dest_node:14136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11064, src_port:0, dest_node:15160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12088, src_port:0, dest_node:16184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13112, src_port:0, dest_node:9016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14136, src_port:0, dest_node:10040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15160, src_port:0, dest_node:11064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16184, src_port:0, dest_node:12088, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:824, src_port:0, dest_node:4920, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1848, src_port:0, dest_node:5944, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2872, src_port:0, dest_node:6968, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3896, src_port:0, dest_node:7992, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4920, src_port:0, dest_node:824, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5944, src_port:0, dest_node:1848, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6968, src_port:0, dest_node:2872, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7992, src_port:0, dest_node:3896, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9016, src_port:0, dest_node:13112, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10040, src_port:0, dest_node:14136, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11064, src_port:0, dest_node:15160, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12088, src_port:0, dest_node:16184, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13112, src_port:0, dest_node:9016, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14136, src_port:0, dest_node:10040, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15160, src_port:0, dest_node:11064, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16184, src_port:0, dest_node:12088, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:824, src_port:0, dest_node:4920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1848, src_port:0, dest_node:5944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2872, src_port:0, dest_node:6968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3896, src_port:0, dest_node:7992, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4920, src_port:0, dest_node:824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5944, src_port:0, dest_node:1848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6968, src_port:0, dest_node:2872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7992, src_port:0, dest_node:3896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9016, src_port:0, dest_node:13112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10040, src_port:0, dest_node:14136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11064, src_port:0, dest_node:15160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12088, src_port:0, dest_node:16184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13112, src_port:0, dest_node:9016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14136, src_port:0, dest_node:10040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15160, src_port:0, dest_node:11064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16184, src_port:0, dest_node:12088, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:824, src_port:0, dest_node:9016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1848, src_port:0, dest_node:10040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2872, src_port:0, dest_node:11064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3896, src_port:0, dest_node:12088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4920, src_port:0, dest_node:13112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5944, src_port:0, dest_node:14136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6968, src_port:0, dest_node:15160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7992, src_port:0, dest_node:16184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9016, src_port:0, dest_node:824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10040, src_port:0, dest_node:1848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11064, src_port:0, dest_node:2872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12088, src_port:0, dest_node:3896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13112, src_port:0, dest_node:4920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14136, src_port:0, dest_node:5944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15160, src_port:0, dest_node:6968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16184, src_port:0, dest_node:7992, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:824, src_port:0, dest_node:9016, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1848, src_port:0, dest_node:10040, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2872, src_port:0, dest_node:11064, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3896, src_port:0, dest_node:12088, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4920, src_port:0, dest_node:13112, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5944, src_port:0, dest_node:14136, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6968, src_port:0, dest_node:15160, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7992, src_port:0, dest_node:16184, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9016, src_port:0, dest_node:824, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10040, src_port:0, dest_node:1848, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11064, src_port:0, dest_node:2872, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12088, src_port:0, dest_node:3896, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13112, src_port:0, dest_node:4920, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14136, src_port:0, dest_node:5944, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15160, src_port:0, dest_node:6968, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16184, src_port:0, dest_node:7992, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:824, src_port:0, dest_node:9016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1848, src_port:0, dest_node:10040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2872, src_port:0, dest_node:11064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3896, src_port:0, dest_node:12088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4920, src_port:0, dest_node:13112, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5944, src_port:0, dest_node:14136, dst_port:0, priority:0, msg_len:64
