stat rdma operate:
phase:3000
Type:rdma_send, src_node:820, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9012, src_port:0, dest_node:10036, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10036, src_port:0, dest_node:9012, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11060, src_port:0, dest_node:12084, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12084, src_port:0, dest_node:11060, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13108, src_port:0, dest_node:14132, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14132, src_port:0, dest_node:13108, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15156, src_port:0, dest_node:16180, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16180, src_port:0, dest_node:15156, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:820, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4916, src_port:0, dest_node:5940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5940, src_port:0, dest_node:4916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6964, src_port:0, dest_node:7988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7988, src_port:0, dest_node:6964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9012, src_port:0, dest_node:10036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10036, src_port:0, dest_node:9012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11060, src_port:0, dest_node:12084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12084, src_port:0, dest_node:11060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13108, src_port:0, dest_node:14132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14132, src_port:0, dest_node:13108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15156, src_port:0, dest_node:16180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16180, src_port:0, dest_node:15156, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:820, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4916, src_port:0, dest_node:6964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5940, src_port:0, dest_node:7988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6964, src_port:0, dest_node:4916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7988, src_port:0, dest_node:5940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9012, src_port:0, dest_node:11060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10036, src_port:0, dest_node:12084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11060, src_port:0, dest_node:9012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12084, src_port:0, dest_node:10036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13108, src_port:0, dest_node:15156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14132, src_port:0, dest_node:16180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15156, src_port:0, dest_node:13108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16180, src_port:0, dest_node:14132, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:820, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1844, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2868, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3892, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4916, src_port:0, dest_node:6964, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5940, src_port:0, dest_node:7988, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6964, src_port:0, dest_node:4916, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7988, src_port:0, dest_node:5940, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9012, src_port:0, dest_node:11060, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10036, src_port:0, dest_node:12084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11060, src_port:0, dest_node:9012, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12084, src_port:0, dest_node:10036, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13108, src_port:0, dest_node:15156, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14132, src_port:0, dest_node:16180, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15156, src_port:0, dest_node:13108, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16180, src_port:0, dest_node:14132, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:820, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4916, src_port:0, dest_node:6964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5940, src_port:0, dest_node:7988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6964, src_port:0, dest_node:4916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7988, src_port:0, dest_node:5940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9012, src_port:0, dest_node:11060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10036, src_port:0, dest_node:12084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11060, src_port:0, dest_node:9012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12084, src_port:0, dest_node:10036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13108, src_port:0, dest_node:15156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14132, src_port:0, dest_node:16180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15156, src_port:0, dest_node:13108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16180, src_port:0, dest_node:14132, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:820, src_port:0, dest_node:4916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:5940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:6964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:7988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4916, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5940, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6964, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7988, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9012, src_port:0, dest_node:13108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10036, src_port:0, dest_node:14132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11060, src_port:0, dest_node:15156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12084, src_port:0, dest_node:16180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13108, src_port:0, dest_node:9012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14132, src_port:0, dest_node:10036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15156, src_port:0, dest_node:11060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16180, src_port:0, dest_node:12084, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:820, src_port:0, dest_node:4916, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1844, src_port:0, dest_node:5940, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2868, src_port:0, dest_node:6964, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3892, src_port:0, dest_node:7988, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4916, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5940, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6964, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7988, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9012, src_port:0, dest_node:13108, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10036, src_port:0, dest_node:14132, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11060, src_port:0, dest_node:15156, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12084, src_port:0, dest_node:16180, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13108, src_port:0, dest_node:9012, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14132, src_port:0, dest_node:10036, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15156, src_port:0, dest_node:11060, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16180, src_port:0, dest_node:12084, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:820, src_port:0, dest_node:4916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:5940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:6964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:7988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4916, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5940, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6964, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7988, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9012, src_port:0, dest_node:13108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10036, src_port:0, dest_node:14132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11060, src_port:0, dest_node:15156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12084, src_port:0, dest_node:16180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13108, src_port:0, dest_node:9012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14132, src_port:0, dest_node:10036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15156, src_port:0, dest_node:11060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16180, src_port:0, dest_node:12084, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:820, src_port:0, dest_node:9012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:10036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:11060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:12084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4916, src_port:0, dest_node:13108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5940, src_port:0, dest_node:14132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6964, src_port:0, dest_node:15156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7988, src_port:0, dest_node:16180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9012, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10036, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11060, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12084, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13108, src_port:0, dest_node:4916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14132, src_port:0, dest_node:5940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15156, src_port:0, dest_node:6964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16180, src_port:0, dest_node:7988, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:820, src_port:0, dest_node:9012, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1844, src_port:0, dest_node:10036, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2868, src_port:0, dest_node:11060, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3892, src_port:0, dest_node:12084, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4916, src_port:0, dest_node:13108, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5940, src_port:0, dest_node:14132, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6964, src_port:0, dest_node:15156, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7988, src_port:0, dest_node:16180, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9012, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10036, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11060, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12084, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13108, src_port:0, dest_node:4916, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14132, src_port:0, dest_node:5940, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15156, src_port:0, dest_node:6964, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16180, src_port:0, dest_node:7988, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:820, src_port:0, dest_node:9012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:10036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:11060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:12084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4916, src_port:0, dest_node:13108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5940, src_port:0, dest_node:14132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6964, src_port:0, dest_node:15156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7988, src_port:0, dest_node:16180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9012, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10036, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11060, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12084, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13108, src_port:0, dest_node:4916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14132, src_port:0, dest_node:5940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15156, src_port:0, dest_node:6964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16180, src_port:0, dest_node:7988, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:820, src_port:0, dest_node:9012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:10036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:11060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:12084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4916, src_port:0, dest_node:13108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5940, src_port:0, dest_node:14132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6964, src_port:0, dest_node:15156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7988, src_port:0, dest_node:16180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9012, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10036, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11060, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12084, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13108, src_port:0, dest_node:4916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14132, src_port:0, dest_node:5940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15156, src_port:0, dest_node:6964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16180, src_port:0, dest_node:7988, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:820, src_port:0, dest_node:9012, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1844, src_port:0, dest_node:10036, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2868, src_port:0, dest_node:11060, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3892, src_port:0, dest_node:12084, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4916, src_port:0, dest_node:13108, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5940, src_port:0, dest_node:14132, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6964, src_port:0, dest_node:15156, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7988, src_port:0, dest_node:16180, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9012, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10036, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11060, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12084, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13108, src_port:0, dest_node:4916, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14132, src_port:0, dest_node:5940, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15156, src_port:0, dest_node:6964, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16180, src_port:0, dest_node:7988, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:820, src_port:0, dest_node:9012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:10036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:11060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:12084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4916, src_port:0, dest_node:13108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5940, src_port:0, dest_node:14132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6964, src_port:0, dest_node:15156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7988, src_port:0, dest_node:16180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9012, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10036, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11060, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12084, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13108, src_port:0, dest_node:4916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14132, src_port:0, dest_node:5940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15156, src_port:0, dest_node:6964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16180, src_port:0, dest_node:7988, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:820, src_port:0, dest_node:4916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:5940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:6964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:7988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4916, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5940, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6964, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7988, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9012, src_port:0, dest_node:13108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10036, src_port:0, dest_node:14132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11060, src_port:0, dest_node:15156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12084, src_port:0, dest_node:16180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13108, src_port:0, dest_node:9012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14132, src_port:0, dest_node:10036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15156, src_port:0, dest_node:11060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16180, src_port:0, dest_node:12084, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:820, src_port:0, dest_node:4916, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1844, src_port:0, dest_node:5940, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2868, src_port:0, dest_node:6964, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3892, src_port:0, dest_node:7988, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4916, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5940, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6964, src_port:0, dest_node:2868, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7988, src_port:0, dest_node:3892, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9012, src_port:0, dest_node:13108, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10036, src_port:0, dest_node:14132, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11060, src_port:0, dest_node:15156, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12084, src_port:0, dest_node:16180, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13108, src_port:0, dest_node:9012, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14132, src_port:0, dest_node:10036, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15156, src_port:0, dest_node:11060, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16180, src_port:0, dest_node:12084, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:820, src_port:0, dest_node:4916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1844, src_port:0, dest_node:5940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2868, src_port:0, dest_node:6964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3892, src_port:0, dest_node:7988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4916, src_port:0, dest_node:820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5940, src_port:0, dest_node:1844, dst_port:0, priority:0, msg_len:64
