stat rdma operate:
phase:3000
Type:rdma_send, src_node:403, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6547, src_port:0, dest_node:7571, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7571, src_port:0, dest_node:6547, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8595, src_port:0, dest_node:9619, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9619, src_port:0, dest_node:8595, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10643, src_port:0, dest_node:11667, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11667, src_port:0, dest_node:10643, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12691, src_port:0, dest_node:13715, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13715, src_port:0, dest_node:12691, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14739, src_port:0, dest_node:15763, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15763, src_port:0, dest_node:14739, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:403, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1427, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2451, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3475, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4499, src_port:0, dest_node:5523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5523, src_port:0, dest_node:4499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6547, src_port:0, dest_node:7571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7571, src_port:0, dest_node:6547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8595, src_port:0, dest_node:9619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9619, src_port:0, dest_node:8595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10643, src_port:0, dest_node:11667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11667, src_port:0, dest_node:10643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12691, src_port:0, dest_node:13715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13715, src_port:0, dest_node:12691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14739, src_port:0, dest_node:15763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15763, src_port:0, dest_node:14739, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:403, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1427, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2451, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3475, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4499, src_port:0, dest_node:6547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5523, src_port:0, dest_node:7571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6547, src_port:0, dest_node:4499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7571, src_port:0, dest_node:5523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8595, src_port:0, dest_node:10643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9619, src_port:0, dest_node:11667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10643, src_port:0, dest_node:8595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11667, src_port:0, dest_node:9619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12691, src_port:0, dest_node:14739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13715, src_port:0, dest_node:15763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14739, src_port:0, dest_node:12691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15763, src_port:0, dest_node:13715, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:403, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1427, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2451, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3475, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4499, src_port:0, dest_node:6547, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5523, src_port:0, dest_node:7571, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6547, src_port:0, dest_node:4499, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7571, src_port:0, dest_node:5523, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8595, src_port:0, dest_node:10643, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9619, src_port:0, dest_node:11667, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10643, src_port:0, dest_node:8595, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11667, src_port:0, dest_node:9619, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12691, src_port:0, dest_node:14739, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13715, src_port:0, dest_node:15763, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14739, src_port:0, dest_node:12691, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15763, src_port:0, dest_node:13715, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:403, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1427, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2451, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3475, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4499, src_port:0, dest_node:6547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5523, src_port:0, dest_node:7571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6547, src_port:0, dest_node:4499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7571, src_port:0, dest_node:5523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8595, src_port:0, dest_node:10643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9619, src_port:0, dest_node:11667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10643, src_port:0, dest_node:8595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11667, src_port:0, dest_node:9619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12691, src_port:0, dest_node:14739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13715, src_port:0, dest_node:15763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14739, src_port:0, dest_node:12691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15763, src_port:0, dest_node:13715, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:403, src_port:0, dest_node:4499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1427, src_port:0, dest_node:5523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2451, src_port:0, dest_node:6547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3475, src_port:0, dest_node:7571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4499, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5523, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6547, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7571, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8595, src_port:0, dest_node:12691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9619, src_port:0, dest_node:13715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10643, src_port:0, dest_node:14739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11667, src_port:0, dest_node:15763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12691, src_port:0, dest_node:8595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13715, src_port:0, dest_node:9619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14739, src_port:0, dest_node:10643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15763, src_port:0, dest_node:11667, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:403, src_port:0, dest_node:4499, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1427, src_port:0, dest_node:5523, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2451, src_port:0, dest_node:6547, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3475, src_port:0, dest_node:7571, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4499, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5523, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6547, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7571, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8595, src_port:0, dest_node:12691, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9619, src_port:0, dest_node:13715, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10643, src_port:0, dest_node:14739, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11667, src_port:0, dest_node:15763, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12691, src_port:0, dest_node:8595, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13715, src_port:0, dest_node:9619, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14739, src_port:0, dest_node:10643, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15763, src_port:0, dest_node:11667, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:403, src_port:0, dest_node:4499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1427, src_port:0, dest_node:5523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2451, src_port:0, dest_node:6547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3475, src_port:0, dest_node:7571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4499, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5523, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6547, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7571, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8595, src_port:0, dest_node:12691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9619, src_port:0, dest_node:13715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10643, src_port:0, dest_node:14739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11667, src_port:0, dest_node:15763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12691, src_port:0, dest_node:8595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13715, src_port:0, dest_node:9619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14739, src_port:0, dest_node:10643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15763, src_port:0, dest_node:11667, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:403, src_port:0, dest_node:8595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1427, src_port:0, dest_node:9619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2451, src_port:0, dest_node:10643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3475, src_port:0, dest_node:11667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4499, src_port:0, dest_node:12691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5523, src_port:0, dest_node:13715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6547, src_port:0, dest_node:14739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7571, src_port:0, dest_node:15763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8595, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9619, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10643, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11667, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12691, src_port:0, dest_node:4499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13715, src_port:0, dest_node:5523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14739, src_port:0, dest_node:6547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15763, src_port:0, dest_node:7571, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:403, src_port:0, dest_node:8595, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1427, src_port:0, dest_node:9619, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2451, src_port:0, dest_node:10643, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3475, src_port:0, dest_node:11667, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4499, src_port:0, dest_node:12691, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5523, src_port:0, dest_node:13715, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6547, src_port:0, dest_node:14739, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7571, src_port:0, dest_node:15763, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8595, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9619, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10643, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11667, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12691, src_port:0, dest_node:4499, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13715, src_port:0, dest_node:5523, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14739, src_port:0, dest_node:6547, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15763, src_port:0, dest_node:7571, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:403, src_port:0, dest_node:8595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1427, src_port:0, dest_node:9619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2451, src_port:0, dest_node:10643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3475, src_port:0, dest_node:11667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4499, src_port:0, dest_node:12691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5523, src_port:0, dest_node:13715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6547, src_port:0, dest_node:14739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7571, src_port:0, dest_node:15763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8595, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9619, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10643, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11667, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12691, src_port:0, dest_node:4499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13715, src_port:0, dest_node:5523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14739, src_port:0, dest_node:6547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15763, src_port:0, dest_node:7571, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:403, src_port:0, dest_node:8595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1427, src_port:0, dest_node:9619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2451, src_port:0, dest_node:10643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3475, src_port:0, dest_node:11667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4499, src_port:0, dest_node:12691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5523, src_port:0, dest_node:13715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6547, src_port:0, dest_node:14739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7571, src_port:0, dest_node:15763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8595, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9619, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10643, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11667, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12691, src_port:0, dest_node:4499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13715, src_port:0, dest_node:5523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14739, src_port:0, dest_node:6547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15763, src_port:0, dest_node:7571, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:403, src_port:0, dest_node:8595, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1427, src_port:0, dest_node:9619, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2451, src_port:0, dest_node:10643, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3475, src_port:0, dest_node:11667, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4499, src_port:0, dest_node:12691, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5523, src_port:0, dest_node:13715, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6547, src_port:0, dest_node:14739, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7571, src_port:0, dest_node:15763, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8595, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9619, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10643, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11667, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12691, src_port:0, dest_node:4499, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13715, src_port:0, dest_node:5523, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14739, src_port:0, dest_node:6547, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15763, src_port:0, dest_node:7571, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:403, src_port:0, dest_node:8595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1427, src_port:0, dest_node:9619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2451, src_port:0, dest_node:10643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3475, src_port:0, dest_node:11667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4499, src_port:0, dest_node:12691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5523, src_port:0, dest_node:13715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6547, src_port:0, dest_node:14739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7571, src_port:0, dest_node:15763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8595, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9619, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10643, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11667, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12691, src_port:0, dest_node:4499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13715, src_port:0, dest_node:5523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14739, src_port:0, dest_node:6547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15763, src_port:0, dest_node:7571, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:403, src_port:0, dest_node:4499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1427, src_port:0, dest_node:5523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2451, src_port:0, dest_node:6547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3475, src_port:0, dest_node:7571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4499, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5523, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6547, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7571, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8595, src_port:0, dest_node:12691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9619, src_port:0, dest_node:13715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10643, src_port:0, dest_node:14739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11667, src_port:0, dest_node:15763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12691, src_port:0, dest_node:8595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13715, src_port:0, dest_node:9619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14739, src_port:0, dest_node:10643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15763, src_port:0, dest_node:11667, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:403, src_port:0, dest_node:4499, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1427, src_port:0, dest_node:5523, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2451, src_port:0, dest_node:6547, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3475, src_port:0, dest_node:7571, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4499, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5523, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6547, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7571, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8595, src_port:0, dest_node:12691, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9619, src_port:0, dest_node:13715, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10643, src_port:0, dest_node:14739, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11667, src_port:0, dest_node:15763, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12691, src_port:0, dest_node:8595, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13715, src_port:0, dest_node:9619, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14739, src_port:0, dest_node:10643, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15763, src_port:0, dest_node:11667, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:403, src_port:0, dest_node:4499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1427, src_port:0, dest_node:5523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2451, src_port:0, dest_node:6547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3475, src_port:0, dest_node:7571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4499, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5523, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:64
