stat rdma operate:
phase:3000
Type:rdma_send, src_node:155, src_port:0, dest_node:1179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1179, src_port:0, dest_node:155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2203, src_port:0, dest_node:3227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3227, src_port:0, dest_node:2203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4251, src_port:0, dest_node:5275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5275, src_port:0, dest_node:4251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6299, src_port:0, dest_node:7323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7323, src_port:0, dest_node:6299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8347, src_port:0, dest_node:9371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9371, src_port:0, dest_node:8347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10395, src_port:0, dest_node:11419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11419, src_port:0, dest_node:10395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12443, src_port:0, dest_node:13467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13467, src_port:0, dest_node:12443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14491, src_port:0, dest_node:15515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15515, src_port:0, dest_node:14491, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:155, src_port:0, dest_node:1179, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1179, src_port:0, dest_node:155, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2203, src_port:0, dest_node:3227, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3227, src_port:0, dest_node:2203, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4251, src_port:0, dest_node:5275, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5275, src_port:0, dest_node:4251, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6299, src_port:0, dest_node:7323, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7323, src_port:0, dest_node:6299, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8347, src_port:0, dest_node:9371, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9371, src_port:0, dest_node:8347, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10395, src_port:0, dest_node:11419, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11419, src_port:0, dest_node:10395, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12443, src_port:0, dest_node:13467, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13467, src_port:0, dest_node:12443, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14491, src_port:0, dest_node:15515, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15515, src_port:0, dest_node:14491, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:155, src_port:0, dest_node:1179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1179, src_port:0, dest_node:155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2203, src_port:0, dest_node:3227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3227, src_port:0, dest_node:2203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4251, src_port:0, dest_node:5275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5275, src_port:0, dest_node:4251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6299, src_port:0, dest_node:7323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7323, src_port:0, dest_node:6299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8347, src_port:0, dest_node:9371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9371, src_port:0, dest_node:8347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10395, src_port:0, dest_node:11419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11419, src_port:0, dest_node:10395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12443, src_port:0, dest_node:13467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13467, src_port:0, dest_node:12443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14491, src_port:0, dest_node:15515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15515, src_port:0, dest_node:14491, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:155, src_port:0, dest_node:2203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1179, src_port:0, dest_node:3227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2203, src_port:0, dest_node:155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3227, src_port:0, dest_node:1179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4251, src_port:0, dest_node:6299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5275, src_port:0, dest_node:7323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6299, src_port:0, dest_node:4251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7323, src_port:0, dest_node:5275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8347, src_port:0, dest_node:10395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9371, src_port:0, dest_node:11419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10395, src_port:0, dest_node:8347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11419, src_port:0, dest_node:9371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12443, src_port:0, dest_node:14491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13467, src_port:0, dest_node:15515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14491, src_port:0, dest_node:12443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15515, src_port:0, dest_node:13467, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:155, src_port:0, dest_node:2203, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1179, src_port:0, dest_node:3227, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2203, src_port:0, dest_node:155, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3227, src_port:0, dest_node:1179, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4251, src_port:0, dest_node:6299, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5275, src_port:0, dest_node:7323, dst_port:0, priority:0, msg_len:33554432
