stat rdma operate:
phase:3000
Type:rdma_send, src_node:326, src_port:0, dest_node:1350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1350, src_port:0, dest_node:326, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2374, src_port:0, dest_node:3398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3398, src_port:0, dest_node:2374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4422, src_port:0, dest_node:5446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5446, src_port:0, dest_node:4422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6470, src_port:0, dest_node:7494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7494, src_port:0, dest_node:6470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8518, src_port:0, dest_node:9542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9542, src_port:0, dest_node:8518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10566, src_port:0, dest_node:11590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11590, src_port:0, dest_node:10566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12614, src_port:0, dest_node:13638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13638, src_port:0, dest_node:12614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14662, src_port:0, dest_node:15686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15686, src_port:0, dest_node:14662, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:326, src_port:0, dest_node:1350, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1350, src_port:0, dest_node:326, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2374, src_port:0, dest_node:3398, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3398, src_port:0, dest_node:2374, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4422, src_port:0, dest_node:5446, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5446, src_port:0, dest_node:4422, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6470, src_port:0, dest_node:7494, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7494, src_port:0, dest_node:6470, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8518, src_port:0, dest_node:9542, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9542, src_port:0, dest_node:8518, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10566, src_port:0, dest_node:11590, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11590, src_port:0, dest_node:10566, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12614, src_port:0, dest_node:13638, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13638, src_port:0, dest_node:12614, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14662, src_port:0, dest_node:15686, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15686, src_port:0, dest_node:14662, dst_port:0, priority:0, msg_len:67108864
phase:3000
