stat rdma operate:
phase:3000
Type:rdma_send, src_node:100, src_port:0, dest_node:1124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1124, src_port:0, dest_node:100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2148, src_port:0, dest_node:3172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3172, src_port:0, dest_node:2148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4196, src_port:0, dest_node:5220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5220, src_port:0, dest_node:4196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6244, src_port:0, dest_node:7268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7268, src_port:0, dest_node:6244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8292, src_port:0, dest_node:9316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9316, src_port:0, dest_node:8292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10340, src_port:0, dest_node:11364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11364, src_port:0, dest_node:10340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12388, src_port:0, dest_node:13412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13412, src_port:0, dest_node:12388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14436, src_port:0, dest_node:15460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15460, src_port:0, dest_node:14436, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:100, src_port:0, dest_node:1124, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1124, src_port:0, dest_node:100, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2148, src_port:0, dest_node:3172, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3172, src_port:0, dest_node:2148, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4196, src_port:0, dest_node:5220, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5220, src_port:0, dest_node:4196, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6244, src_port:0, dest_node:7268, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7268, src_port:0, dest_node:6244, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8292, src_port:0, dest_node:9316, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9316, src_port:0, dest_node:8292, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10340, src_port:0, dest_node:11364, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11364, src_port:0, dest_node:10340, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12388, src_port:0, dest_node:13412, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13412, src_port:0, dest_node:12388, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14436, src_port:0, dest_node:15460, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15460, src_port:0, dest_node:14436, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:100, src_port:0, dest_node:1124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1124, src_port:0, dest_node:100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2148, src_port:0, dest_node:3172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3172, src_port:0, dest_node:2148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4196, src_port:0, dest_node:5220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5220, src_port:0, dest_node:4196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6244, src_port:0, dest_node:7268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7268, src_port:0, dest_node:6244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8292, src_port:0, dest_node:9316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9316, src_port:0, dest_node:8292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10340, src_port:0, dest_node:11364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11364, src_port:0, dest_node:10340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12388, src_port:0, dest_node:13412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13412, src_port:0, dest_node:12388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14436, src_port:0, dest_node:15460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15460, src_port:0, dest_node:14436, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:100, src_port:0, dest_node:2148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1124, src_port:0, dest_node:3172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2148, src_port:0, dest_node:100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3172, src_port:0, dest_node:1124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4196, src_port:0, dest_node:6244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5220, src_port:0, dest_node:7268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6244, src_port:0, dest_node:4196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7268, src_port:0, dest_node:5220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8292, src_port:0, dest_node:10340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9316, src_port:0, dest_node:11364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10340, src_port:0, dest_node:8292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11364, src_port:0, dest_node:9316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12388, src_port:0, dest_node:14436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13412, src_port:0, dest_node:15460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14436, src_port:0, dest_node:12388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15460, src_port:0, dest_node:13412, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:100, src_port:0, dest_node:2148, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1124, src_port:0, dest_node:3172, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2148, src_port:0, dest_node:100, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3172, src_port:0, dest_node:1124, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4196, src_port:0, dest_node:6244, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5220, src_port:0, dest_node:7268, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6244, src_port:0, dest_node:4196, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7268, src_port:0, dest_node:5220, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8292, src_port:0, dest_node:10340, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9316, src_port:0, dest_node:11364, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10340, src_port:0, dest_node:8292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11364, src_port:0, dest_node:9316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12388, src_port:0, dest_node:14436, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13412, src_port:0, dest_node:15460, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14436, src_port:0, dest_node:12388, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15460, src_port:0, dest_node:13412, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:100, src_port:0, dest_node:2148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1124, src_port:0, dest_node:3172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2148, src_port:0, dest_node:100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3172, src_port:0, dest_node:1124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4196, src_port:0, dest_node:6244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5220, src_port:0, dest_node:7268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6244, src_port:0, dest_node:4196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7268, src_port:0, dest_node:5220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8292, src_port:0, dest_node:10340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9316, src_port:0, dest_node:11364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10340, src_port:0, dest_node:8292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11364, src_port:0, dest_node:9316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12388, src_port:0, dest_node:14436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13412, src_port:0, dest_node:15460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14436, src_port:0, dest_node:12388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15460, src_port:0, dest_node:13412, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:100, src_port:0, dest_node:4196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1124, src_port:0, dest_node:5220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2148, src_port:0, dest_node:6244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3172, src_port:0, dest_node:7268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4196, src_port:0, dest_node:100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5220, src_port:0, dest_node:1124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6244, src_port:0, dest_node:2148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7268, src_port:0, dest_node:3172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8292, src_port:0, dest_node:12388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9316, src_port:0, dest_node:13412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10340, src_port:0, dest_node:14436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11364, src_port:0, dest_node:15460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12388, src_port:0, dest_node:8292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13412, src_port:0, dest_node:9316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14436, src_port:0, dest_node:10340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15460, src_port:0, dest_node:11364, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:100, src_port:0, dest_node:4196, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1124, src_port:0, dest_node:5220, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2148, src_port:0, dest_node:6244, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3172, src_port:0, dest_node:7268, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4196, src_port:0, dest_node:100, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5220, src_port:0, dest_node:1124, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6244, src_port:0, dest_node:2148, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7268, src_port:0, dest_node:3172, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8292, src_port:0, dest_node:12388, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9316, src_port:0, dest_node:13412, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10340, src_port:0, dest_node:14436, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11364, src_port:0, dest_node:15460, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12388, src_port:0, dest_node:8292, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13412, src_port:0, dest_node:9316, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14436, src_port:0, dest_node:10340, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15460, src_port:0, dest_node:11364, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:100, src_port:0, dest_node:4196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1124, src_port:0, dest_node:5220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2148, src_port:0, dest_node:6244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3172, src_port:0, dest_node:7268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4196, src_port:0, dest_node:100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5220, src_port:0, dest_node:1124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6244, src_port:0, dest_node:2148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7268, src_port:0, dest_node:3172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8292, src_port:0, dest_node:12388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9316, src_port:0, dest_node:13412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10340, src_port:0, dest_node:14436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11364, src_port:0, dest_node:15460, dst_port:0, priority:0, msg_len:64
