stat rdma operate:
phase:3000
Type:rdma_send, src_node:518, src_port:0, dest_node:1542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1542, src_port:0, dest_node:518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2566, src_port:0, dest_node:3590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3590, src_port:0, dest_node:2566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4614, src_port:0, dest_node:5638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5638, src_port:0, dest_node:4614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6662, src_port:0, dest_node:7686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7686, src_port:0, dest_node:6662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8710, src_port:0, dest_node:9734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9734, src_port:0, dest_node:8710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10758, src_port:0, dest_node:11782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11782, src_port:0, dest_node:10758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12806, src_port:0, dest_node:13830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13830, src_port:0, dest_node:12806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14854, src_port:0, dest_node:15878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15878, src_port:0, dest_node:14854, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:518, src_port:0, dest_node:1542, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1542, src_port:0, dest_node:518, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2566, src_port:0, dest_node:3590, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3590, src_port:0, dest_node:2566, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4614, src_port:0, dest_node:5638, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5638, src_port:0, dest_node:4614, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6662, src_port:0, dest_node:7686, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7686, src_port:0, dest_node:6662, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8710, src_port:0, dest_node:9734, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9734, src_port:0, dest_node:8710, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10758, src_port:0, dest_node:11782, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11782, src_port:0, dest_node:10758, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12806, src_port:0, dest_node:13830, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13830, src_port:0, dest_node:12806, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14854, src_port:0, dest_node:15878, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15878, src_port:0, dest_node:14854, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:518, src_port:0, dest_node:1542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1542, src_port:0, dest_node:518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2566, src_port:0, dest_node:3590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3590, src_port:0, dest_node:2566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4614, src_port:0, dest_node:5638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5638, src_port:0, dest_node:4614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6662, src_port:0, dest_node:7686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7686, src_port:0, dest_node:6662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8710, src_port:0, dest_node:9734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9734, src_port:0, dest_node:8710, dst_port:0, priority:0, msg_len:64
