stat rdma operate:
phase:3000
Type:rdma_send, src_node:959, src_port:0, dest_node:1983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1983, src_port:0, dest_node:959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3007, src_port:0, dest_node:4031, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4031, src_port:0, dest_node:3007, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5055, src_port:0, dest_node:6079, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6079, src_port:0, dest_node:5055, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7103, src_port:0, dest_node:8127, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8127, src_port:0, dest_node:7103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9151, src_port:0, dest_node:10175, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10175, src_port:0, dest_node:9151, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11199, src_port:0, dest_node:12223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12223, src_port:0, dest_node:11199, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13247, src_port:0, dest_node:14271, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14271, src_port:0, dest_node:13247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15295, src_port:0, dest_node:16319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16319, src_port:0, dest_node:15295, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:959, src_port:0, dest_node:1983, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1983, src_port:0, dest_node:959, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3007, src_port:0, dest_node:4031, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4031, src_port:0, dest_node:3007, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5055, src_port:0, dest_node:6079, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6079, src_port:0, dest_node:5055, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7103, src_port:0, dest_node:8127, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8127, src_port:0, dest_node:7103, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9151, src_port:0, dest_node:10175, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10175, src_port:0, dest_node:9151, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11199, src_port:0, dest_node:12223, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12223, src_port:0, dest_node:11199, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13247, src_port:0, dest_node:14271, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14271, src_port:0, dest_node:13247, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15295, src_port:0, dest_node:16319, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16319, src_port:0, dest_node:15295, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:959, src_port:0, dest_node:1983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1983, src_port:0, dest_node:959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3007, src_port:0, dest_node:4031, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4031, src_port:0, dest_node:3007, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5055, src_port:0, dest_node:6079, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6079, src_port:0, dest_node:5055, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7103, src_port:0, dest_node:8127, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8127, src_port:0, dest_node:7103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9151, src_port:0, dest_node:10175, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10175, src_port:0, dest_node:9151, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11199, src_port:0, dest_node:12223, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12223, src_port:0, dest_node:11199, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13247, src_port:0, dest_node:14271, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14271, src_port:0, dest_node:13247, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15295, src_port:0, dest_node:16319, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16319, src_port:0, dest_node:15295, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:959, src_port:0, dest_node:3007, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1983, src_port:0, dest_node:4031, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3007, src_port:0, dest_node:959, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4031, src_port:0, dest_node:1983, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5055, src_port:0, dest_node:7103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6079, src_port:0, dest_node:8127, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7103, src_port:0, dest_node:5055, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8127, src_port:0, dest_node:6079, dst_port:0, priority:0, msg_len:64
