stat rdma operate:
phase:3000
Type:rdma_send, src_node:927, src_port:0, dest_node:1951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1951, src_port:0, dest_node:927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2975, src_port:0, dest_node:3999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3999, src_port:0, dest_node:2975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5023, src_port:0, dest_node:6047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6047, src_port:0, dest_node:5023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7071, src_port:0, dest_node:8095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8095, src_port:0, dest_node:7071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9119, src_port:0, dest_node:10143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10143, src_port:0, dest_node:9119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11167, src_port:0, dest_node:12191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12191, src_port:0, dest_node:11167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13215, src_port:0, dest_node:14239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14239, src_port:0, dest_node:13215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15263, src_port:0, dest_node:16287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16287, src_port:0, dest_node:15263, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:927, src_port:0, dest_node:1951, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1951, src_port:0, dest_node:927, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2975, src_port:0, dest_node:3999, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3999, src_port:0, dest_node:2975, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5023, src_port:0, dest_node:6047, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6047, src_port:0, dest_node:5023, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7071, src_port:0, dest_node:8095, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8095, src_port:0, dest_node:7071, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9119, src_port:0, dest_node:10143, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10143, src_port:0, dest_node:9119, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11167, src_port:0, dest_node:12191, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12191, src_port:0, dest_node:11167, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13215, src_port:0, dest_node:14239, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14239, src_port:0, dest_node:13215, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15263, src_port:0, dest_node:16287, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16287, src_port:0, dest_node:15263, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:927, src_port:0, dest_node:1951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1951, src_port:0, dest_node:927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2975, src_port:0, dest_node:3999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3999, src_port:0, dest_node:2975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5023, src_port:0, dest_node:6047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6047, src_port:0, dest_node:5023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7071, src_port:0, dest_node:8095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8095, src_port:0, dest_node:7071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9119, src_port:0, dest_node:10143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10143, src_port:0, dest_node:9119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11167, src_port:0, dest_node:12191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12191, src_port:0, dest_node:11167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13215, src_port:0, dest_node:14239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14239, src_port:0, dest_node:13215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15263, src_port:0, dest_node:16287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16287, src_port:0, dest_node:15263, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:927, src_port:0, dest_node:2975, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1951, src_port:0, dest_node:3999, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2975, src_port:0, dest_node:927, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3999, src_port:0, dest_node:1951, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5023, src_port:0, dest_node:7071, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6047, src_port:0, dest_node:8095, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7071, src_port:0, dest_node:5023, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8095, src_port:0, dest_node:6047, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9119, src_port:0, dest_node:11167, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10143, src_port:0, dest_node:12191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11167, src_port:0, dest_node:9119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12191, src_port:0, dest_node:10143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13215, src_port:0, dest_node:15263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14239, src_port:0, dest_node:16287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15263, src_port:0, dest_node:13215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16287, src_port:0, dest_node:14239, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:927, src_port:0, dest_node:2975, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1951, src_port:0, dest_node:3999, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2975, src_port:0, dest_node:927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3999, src_port:0, dest_node:1951, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5023, src_port:0, dest_node:7071, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6047, src_port:0, dest_node:8095, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7071, src_port:0, dest_node:5023, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8095, src_port:0, dest_node:6047, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9119, src_port:0, dest_node:11167, dst_port:0, priority:0, msg_len:33554432
