stat rdma operate:
phase:3000
Type:rdma_send, src_node:191, src_port:0, dest_node:1215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4287, src_port:0, dest_node:6335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5311, src_port:0, dest_node:7359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6335, src_port:0, dest_node:4287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7359, src_port:0, dest_node:5311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8383, src_port:0, dest_node:10431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9407, src_port:0, dest_node:11455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10431, src_port:0, dest_node:8383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11455, src_port:0, dest_node:9407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12479, src_port:0, dest_node:14527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13503, src_port:0, dest_node:15551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14527, src_port:0, dest_node:12479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15551, src_port:0, dest_node:13503, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:191, src_port:0, dest_node:2239, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1215, src_port:0, dest_node:3263, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2239, src_port:0, dest_node:191, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3263, src_port:0, dest_node:1215, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4287, src_port:0, dest_node:6335, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5311, src_port:0, dest_node:7359, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6335, src_port:0, dest_node:4287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7359, src_port:0, dest_node:5311, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8383, src_port:0, dest_node:10431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9407, src_port:0, dest_node:11455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10431, src_port:0, dest_node:8383, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11455, src_port:0, dest_node:9407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12479, src_port:0, dest_node:14527, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13503, src_port:0, dest_node:15551, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14527, src_port:0, dest_node:12479, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15551, src_port:0, dest_node:13503, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:191, src_port:0, dest_node:2239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1215, src_port:0, dest_node:3263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2239, src_port:0, dest_node:191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3263, src_port:0, dest_node:1215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4287, src_port:0, dest_node:6335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5311, src_port:0, dest_node:7359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6335, src_port:0, dest_node:4287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7359, src_port:0, dest_node:5311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8383, src_port:0, dest_node:10431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9407, src_port:0, dest_node:11455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10431, src_port:0, dest_node:8383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11455, src_port:0, dest_node:9407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12479, src_port:0, dest_node:14527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13503, src_port:0, dest_node:15551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14527, src_port:0, dest_node:12479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15551, src_port:0, dest_node:13503, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:191, src_port:0, dest_node:4287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1215, src_port:0, dest_node:5311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2239, src_port:0, dest_node:6335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3263, src_port:0, dest_node:7359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4287, src_port:0, dest_node:191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5311, src_port:0, dest_node:1215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6335, src_port:0, dest_node:2239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7359, src_port:0, dest_node:3263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8383, src_port:0, dest_node:12479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9407, src_port:0, dest_node:13503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10431, src_port:0, dest_node:14527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11455, src_port:0, dest_node:15551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12479, src_port:0, dest_node:8383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13503, src_port:0, dest_node:9407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14527, src_port:0, dest_node:10431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15551, src_port:0, dest_node:11455, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:191, src_port:0, dest_node:4287, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1215, src_port:0, dest_node:5311, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2239, src_port:0, dest_node:6335, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3263, src_port:0, dest_node:7359, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4287, src_port:0, dest_node:191, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5311, src_port:0, dest_node:1215, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6335, src_port:0, dest_node:2239, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7359, src_port:0, dest_node:3263, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8383, src_port:0, dest_node:12479, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9407, src_port:0, dest_node:13503, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10431, src_port:0, dest_node:14527, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11455, src_port:0, dest_node:15551, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12479, src_port:0, dest_node:8383, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13503, src_port:0, dest_node:9407, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14527, src_port:0, dest_node:10431, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15551, src_port:0, dest_node:11455, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:191, src_port:0, dest_node:4287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1215, src_port:0, dest_node:5311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2239, src_port:0, dest_node:6335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3263, src_port:0, dest_node:7359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4287, src_port:0, dest_node:191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5311, src_port:0, dest_node:1215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6335, src_port:0, dest_node:2239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7359, src_port:0, dest_node:3263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8383, src_port:0, dest_node:12479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9407, src_port:0, dest_node:13503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10431, src_port:0, dest_node:14527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11455, src_port:0, dest_node:15551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12479, src_port:0, dest_node:8383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13503, src_port:0, dest_node:9407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14527, src_port:0, dest_node:10431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15551, src_port:0, dest_node:11455, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:191, src_port:0, dest_node:8383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1215, src_port:0, dest_node:9407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2239, src_port:0, dest_node:10431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3263, src_port:0, dest_node:11455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4287, src_port:0, dest_node:12479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5311, src_port:0, dest_node:13503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6335, src_port:0, dest_node:14527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7359, src_port:0, dest_node:15551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8383, src_port:0, dest_node:191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9407, src_port:0, dest_node:1215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10431, src_port:0, dest_node:2239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11455, src_port:0, dest_node:3263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12479, src_port:0, dest_node:4287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13503, src_port:0, dest_node:5311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14527, src_port:0, dest_node:6335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15551, src_port:0, dest_node:7359, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:191, src_port:0, dest_node:8383, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1215, src_port:0, dest_node:9407, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2239, src_port:0, dest_node:10431, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3263, src_port:0, dest_node:11455, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4287, src_port:0, dest_node:12479, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5311, src_port:0, dest_node:13503, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6335, src_port:0, dest_node:14527, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7359, src_port:0, dest_node:15551, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8383, src_port:0, dest_node:191, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9407, src_port:0, dest_node:1215, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10431, src_port:0, dest_node:2239, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11455, src_port:0, dest_node:3263, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12479, src_port:0, dest_node:4287, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13503, src_port:0, dest_node:5311, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14527, src_port:0, dest_node:6335, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15551, src_port:0, dest_node:7359, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:191, src_port:0, dest_node:8383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1215, src_port:0, dest_node:9407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2239, src_port:0, dest_node:10431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3263, src_port:0, dest_node:11455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4287, src_port:0, dest_node:12479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5311, src_port:0, dest_node:13503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6335, src_port:0, dest_node:14527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7359, src_port:0, dest_node:15551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8383, src_port:0, dest_node:191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9407, src_port:0, dest_node:1215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10431, src_port:0, dest_node:2239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11455, src_port:0, dest_node:3263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12479, src_port:0, dest_node:4287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13503, src_port:0, dest_node:5311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14527, src_port:0, dest_node:6335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15551, src_port:0, dest_node:7359, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:191, src_port:0, dest_node:8383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1215, src_port:0, dest_node:9407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2239, src_port:0, dest_node:10431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3263, src_port:0, dest_node:11455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4287, src_port:0, dest_node:12479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5311, src_port:0, dest_node:13503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6335, src_port:0, dest_node:14527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7359, src_port:0, dest_node:15551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8383, src_port:0, dest_node:191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9407, src_port:0, dest_node:1215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10431, src_port:0, dest_node:2239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11455, src_port:0, dest_node:3263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12479, src_port:0, dest_node:4287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13503, src_port:0, dest_node:5311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14527, src_port:0, dest_node:6335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15551, src_port:0, dest_node:7359, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:191, src_port:0, dest_node:8383, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1215, src_port:0, dest_node:9407, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2239, src_port:0, dest_node:10431, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3263, src_port:0, dest_node:11455, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4287, src_port:0, dest_node:12479, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5311, src_port:0, dest_node:13503, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6335, src_port:0, dest_node:14527, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7359, src_port:0, dest_node:15551, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8383, src_port:0, dest_node:191, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9407, src_port:0, dest_node:1215, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10431, src_port:0, dest_node:2239, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11455, src_port:0, dest_node:3263, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12479, src_port:0, dest_node:4287, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13503, src_port:0, dest_node:5311, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14527, src_port:0, dest_node:6335, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15551, src_port:0, dest_node:7359, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:191, src_port:0, dest_node:8383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1215, src_port:0, dest_node:9407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2239, src_port:0, dest_node:10431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3263, src_port:0, dest_node:11455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4287, src_port:0, dest_node:12479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5311, src_port:0, dest_node:13503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6335, src_port:0, dest_node:14527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7359, src_port:0, dest_node:15551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8383, src_port:0, dest_node:191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9407, src_port:0, dest_node:1215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10431, src_port:0, dest_node:2239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11455, src_port:0, dest_node:3263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12479, src_port:0, dest_node:4287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13503, src_port:0, dest_node:5311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14527, src_port:0, dest_node:6335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15551, src_port:0, dest_node:7359, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:191, src_port:0, dest_node:4287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1215, src_port:0, dest_node:5311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2239, src_port:0, dest_node:6335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3263, src_port:0, dest_node:7359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4287, src_port:0, dest_node:191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5311, src_port:0, dest_node:1215, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6335, src_port:0, dest_node:2239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7359, src_port:0, dest_node:3263, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8383, src_port:0, dest_node:12479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9407, src_port:0, dest_node:13503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10431, src_port:0, dest_node:14527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11455, src_port:0, dest_node:15551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12479, src_port:0, dest_node:8383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13503, src_port:0, dest_node:9407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14527, src_port:0, dest_node:10431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15551, src_port:0, dest_node:11455, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:191, src_port:0, dest_node:4287, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1215, src_port:0, dest_node:5311, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2239, src_port:0, dest_node:6335, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3263, src_port:0, dest_node:7359, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4287, src_port:0, dest_node:191, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5311, src_port:0, dest_node:1215, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6335, src_port:0, dest_node:2239, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7359, src_port:0, dest_node:3263, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8383, src_port:0, dest_node:12479, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9407, src_port:0, dest_node:13503, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10431, src_port:0, dest_node:14527, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11455, src_port:0, dest_node:15551, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12479, src_port:0, dest_node:8383, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13503, src_port:0, dest_node:9407, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14527, src_port:0, dest_node:10431, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15551, src_port:0, dest_node:11455, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:191, src_port:0, dest_node:4287, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1215, src_port:0, dest_node:5311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2239, src_port:0, dest_node:6335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3263, src_port:0, dest_node:7359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4287, src_port:0, dest_node:191, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5311, src_port:0, dest_node:1215, dst_port:0, priority:0, msg_len:64
