stat rdma operate:
phase:3000
Type:rdma_send, src_node:200, src_port:0, dest_node:1224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1224, src_port:0, dest_node:200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2248, src_port:0, dest_node:3272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3272, src_port:0, dest_node:2248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4296, src_port:0, dest_node:5320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5320, src_port:0, dest_node:4296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6344, src_port:0, dest_node:7368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7368, src_port:0, dest_node:6344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8392, src_port:0, dest_node:9416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9416, src_port:0, dest_node:8392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10440, src_port:0, dest_node:11464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11464, src_port:0, dest_node:10440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12488, src_port:0, dest_node:13512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13512, src_port:0, dest_node:12488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14536, src_port:0, dest_node:15560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15560, src_port:0, dest_node:14536, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:200, src_port:0, dest_node:1224, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1224, src_port:0, dest_node:200, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2248, src_port:0, dest_node:3272, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3272, src_port:0, dest_node:2248, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4296, src_port:0, dest_node:5320, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5320, src_port:0, dest_node:4296, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6344, src_port:0, dest_node:7368, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7368, src_port:0, dest_node:6344, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8392, src_port:0, dest_node:9416, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9416, src_port:0, dest_node:8392, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10440, src_port:0, dest_node:11464, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11464, src_port:0, dest_node:10440, dst_port:0, priority:0, msg_len:67108864
