stat rdma operate:
phase:3000
Type:rdma_send, src_node:117, src_port:0, dest_node:1141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1141, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2165, src_port:0, dest_node:3189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3189, src_port:0, dest_node:2165, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4213, src_port:0, dest_node:5237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5237, src_port:0, dest_node:4213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6261, src_port:0, dest_node:7285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7285, src_port:0, dest_node:6261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8309, src_port:0, dest_node:9333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9333, src_port:0, dest_node:8309, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10357, src_port:0, dest_node:11381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11381, src_port:0, dest_node:10357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12405, src_port:0, dest_node:13429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13429, src_port:0, dest_node:12405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14453, src_port:0, dest_node:15477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15477, src_port:0, dest_node:14453, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:117, src_port:0, dest_node:1141, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1141, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2165, src_port:0, dest_node:3189, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3189, src_port:0, dest_node:2165, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4213, src_port:0, dest_node:5237, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5237, src_port:0, dest_node:4213, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6261, src_port:0, dest_node:7285, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7285, src_port:0, dest_node:6261, dst_port:0, priority:0, msg_len:67108864
