stat rdma operate:
phase:3000
Type:rdma_send, src_node:1022, src_port:0, dest_node:2046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2046, src_port:0, dest_node:1022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3070, src_port:0, dest_node:4094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4094, src_port:0, dest_node:3070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5118, src_port:0, dest_node:6142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6142, src_port:0, dest_node:5118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7166, src_port:0, dest_node:8190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8190, src_port:0, dest_node:7166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9214, src_port:0, dest_node:10238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10238, src_port:0, dest_node:9214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11262, src_port:0, dest_node:12286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12286, src_port:0, dest_node:11262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13310, src_port:0, dest_node:14334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14334, src_port:0, dest_node:13310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15358, src_port:0, dest_node:16382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16382, src_port:0, dest_node:15358, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1022, src_port:0, dest_node:2046, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2046, src_port:0, dest_node:1022, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3070, src_port:0, dest_node:4094, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4094, src_port:0, dest_node:3070, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5118, src_port:0, dest_node:6142, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6142, src_port:0, dest_node:5118, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7166, src_port:0, dest_node:8190, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8190, src_port:0, dest_node:7166, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9214, src_port:0, dest_node:10238, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10238, src_port:0, dest_node:9214, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11262, src_port:0, dest_node:12286, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12286, src_port:0, dest_node:11262, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13310, src_port:0, dest_node:14334, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14334, src_port:0, dest_node:13310, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15358, src_port:0, dest_node:16382, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16382, src_port:0, dest_node:15358, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:1022, src_port:0, dest_node:2046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2046, src_port:0, dest_node:1022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3070, src_port:0, dest_node:4094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4094, src_port:0, dest_node:3070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5118, src_port:0, dest_node:6142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6142, src_port:0, dest_node:5118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7166, src_port:0, dest_node:8190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8190, src_port:0, dest_node:7166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9214, src_port:0, dest_node:10238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10238, src_port:0, dest_node:9214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11262, src_port:0, dest_node:12286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12286, src_port:0, dest_node:11262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13310, src_port:0, dest_node:14334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14334, src_port:0, dest_node:13310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15358, src_port:0, dest_node:16382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16382, src_port:0, dest_node:15358, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1022, src_port:0, dest_node:3070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2046, src_port:0, dest_node:4094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3070, src_port:0, dest_node:1022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4094, src_port:0, dest_node:2046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5118, src_port:0, dest_node:7166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6142, src_port:0, dest_node:8190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7166, src_port:0, dest_node:5118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8190, src_port:0, dest_node:6142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9214, src_port:0, dest_node:11262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10238, src_port:0, dest_node:12286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11262, src_port:0, dest_node:9214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12286, src_port:0, dest_node:10238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13310, src_port:0, dest_node:15358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14334, src_port:0, dest_node:16382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15358, src_port:0, dest_node:13310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16382, src_port:0, dest_node:14334, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1022, src_port:0, dest_node:3070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2046, src_port:0, dest_node:4094, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3070, src_port:0, dest_node:1022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4094, src_port:0, dest_node:2046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5118, src_port:0, dest_node:7166, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6142, src_port:0, dest_node:8190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7166, src_port:0, dest_node:5118, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8190, src_port:0, dest_node:6142, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9214, src_port:0, dest_node:11262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10238, src_port:0, dest_node:12286, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11262, src_port:0, dest_node:9214, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12286, src_port:0, dest_node:10238, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13310, src_port:0, dest_node:15358, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14334, src_port:0, dest_node:16382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15358, src_port:0, dest_node:13310, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16382, src_port:0, dest_node:14334, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:1022, src_port:0, dest_node:3070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2046, src_port:0, dest_node:4094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3070, src_port:0, dest_node:1022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4094, src_port:0, dest_node:2046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5118, src_port:0, dest_node:7166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6142, src_port:0, dest_node:8190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7166, src_port:0, dest_node:5118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8190, src_port:0, dest_node:6142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9214, src_port:0, dest_node:11262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10238, src_port:0, dest_node:12286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11262, src_port:0, dest_node:9214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12286, src_port:0, dest_node:10238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13310, src_port:0, dest_node:15358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14334, src_port:0, dest_node:16382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15358, src_port:0, dest_node:13310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16382, src_port:0, dest_node:14334, dst_port:0, priority:0, msg_len:64
phase:3000
