stat rdma operate:
phase:3000
Type:rdma_send, src_node:305, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7473, src_port:0, dest_node:6449, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8497, src_port:0, dest_node:9521, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9521, src_port:0, dest_node:8497, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10545, src_port:0, dest_node:11569, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11569, src_port:0, dest_node:10545, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12593, src_port:0, dest_node:13617, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13617, src_port:0, dest_node:12593, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14641, src_port:0, dest_node:15665, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15665, src_port:0, dest_node:14641, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:305, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1329, src_port:0, dest_node:305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2353, src_port:0, dest_node:3377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3377, src_port:0, dest_node:2353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4401, src_port:0, dest_node:5425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5425, src_port:0, dest_node:4401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6449, src_port:0, dest_node:7473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7473, src_port:0, dest_node:6449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8497, src_port:0, dest_node:9521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9521, src_port:0, dest_node:8497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10545, src_port:0, dest_node:11569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11569, src_port:0, dest_node:10545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12593, src_port:0, dest_node:13617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13617, src_port:0, dest_node:12593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14641, src_port:0, dest_node:15665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15665, src_port:0, dest_node:14641, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:305, src_port:0, dest_node:2353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1329, src_port:0, dest_node:3377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2353, src_port:0, dest_node:305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3377, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4401, src_port:0, dest_node:6449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5425, src_port:0, dest_node:7473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6449, src_port:0, dest_node:4401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7473, src_port:0, dest_node:5425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8497, src_port:0, dest_node:10545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9521, src_port:0, dest_node:11569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10545, src_port:0, dest_node:8497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11569, src_port:0, dest_node:9521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12593, src_port:0, dest_node:14641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13617, src_port:0, dest_node:15665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14641, src_port:0, dest_node:12593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15665, src_port:0, dest_node:13617, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:305, src_port:0, dest_node:2353, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1329, src_port:0, dest_node:3377, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2353, src_port:0, dest_node:305, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3377, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4401, src_port:0, dest_node:6449, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5425, src_port:0, dest_node:7473, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6449, src_port:0, dest_node:4401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7473, src_port:0, dest_node:5425, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8497, src_port:0, dest_node:10545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9521, src_port:0, dest_node:11569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10545, src_port:0, dest_node:8497, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11569, src_port:0, dest_node:9521, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12593, src_port:0, dest_node:14641, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13617, src_port:0, dest_node:15665, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14641, src_port:0, dest_node:12593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15665, src_port:0, dest_node:13617, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:305, src_port:0, dest_node:2353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1329, src_port:0, dest_node:3377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2353, src_port:0, dest_node:305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3377, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4401, src_port:0, dest_node:6449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5425, src_port:0, dest_node:7473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6449, src_port:0, dest_node:4401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7473, src_port:0, dest_node:5425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8497, src_port:0, dest_node:10545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9521, src_port:0, dest_node:11569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10545, src_port:0, dest_node:8497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11569, src_port:0, dest_node:9521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12593, src_port:0, dest_node:14641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13617, src_port:0, dest_node:15665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14641, src_port:0, dest_node:12593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15665, src_port:0, dest_node:13617, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:305, src_port:0, dest_node:4401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1329, src_port:0, dest_node:5425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2353, src_port:0, dest_node:6449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3377, src_port:0, dest_node:7473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4401, src_port:0, dest_node:305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5425, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6449, src_port:0, dest_node:2353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7473, src_port:0, dest_node:3377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8497, src_port:0, dest_node:12593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9521, src_port:0, dest_node:13617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10545, src_port:0, dest_node:14641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11569, src_port:0, dest_node:15665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12593, src_port:0, dest_node:8497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13617, src_port:0, dest_node:9521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14641, src_port:0, dest_node:10545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15665, src_port:0, dest_node:11569, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:305, src_port:0, dest_node:4401, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1329, src_port:0, dest_node:5425, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2353, src_port:0, dest_node:6449, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3377, src_port:0, dest_node:7473, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4401, src_port:0, dest_node:305, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5425, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6449, src_port:0, dest_node:2353, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7473, src_port:0, dest_node:3377, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8497, src_port:0, dest_node:12593, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9521, src_port:0, dest_node:13617, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10545, src_port:0, dest_node:14641, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11569, src_port:0, dest_node:15665, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12593, src_port:0, dest_node:8497, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13617, src_port:0, dest_node:9521, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14641, src_port:0, dest_node:10545, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15665, src_port:0, dest_node:11569, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:305, src_port:0, dest_node:4401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1329, src_port:0, dest_node:5425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2353, src_port:0, dest_node:6449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3377, src_port:0, dest_node:7473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4401, src_port:0, dest_node:305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5425, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6449, src_port:0, dest_node:2353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7473, src_port:0, dest_node:3377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8497, src_port:0, dest_node:12593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9521, src_port:0, dest_node:13617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10545, src_port:0, dest_node:14641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11569, src_port:0, dest_node:15665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12593, src_port:0, dest_node:8497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13617, src_port:0, dest_node:9521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14641, src_port:0, dest_node:10545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15665, src_port:0, dest_node:11569, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:305, src_port:0, dest_node:8497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1329, src_port:0, dest_node:9521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2353, src_port:0, dest_node:10545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3377, src_port:0, dest_node:11569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4401, src_port:0, dest_node:12593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5425, src_port:0, dest_node:13617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6449, src_port:0, dest_node:14641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7473, src_port:0, dest_node:15665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8497, src_port:0, dest_node:305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9521, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10545, src_port:0, dest_node:2353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11569, src_port:0, dest_node:3377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12593, src_port:0, dest_node:4401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13617, src_port:0, dest_node:5425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14641, src_port:0, dest_node:6449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15665, src_port:0, dest_node:7473, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:305, src_port:0, dest_node:8497, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1329, src_port:0, dest_node:9521, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2353, src_port:0, dest_node:10545, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3377, src_port:0, dest_node:11569, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4401, src_port:0, dest_node:12593, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5425, src_port:0, dest_node:13617, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6449, src_port:0, dest_node:14641, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7473, src_port:0, dest_node:15665, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8497, src_port:0, dest_node:305, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9521, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10545, src_port:0, dest_node:2353, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11569, src_port:0, dest_node:3377, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12593, src_port:0, dest_node:4401, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13617, src_port:0, dest_node:5425, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14641, src_port:0, dest_node:6449, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15665, src_port:0, dest_node:7473, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:305, src_port:0, dest_node:8497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1329, src_port:0, dest_node:9521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2353, src_port:0, dest_node:10545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3377, src_port:0, dest_node:11569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4401, src_port:0, dest_node:12593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5425, src_port:0, dest_node:13617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6449, src_port:0, dest_node:14641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7473, src_port:0, dest_node:15665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8497, src_port:0, dest_node:305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9521, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10545, src_port:0, dest_node:2353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11569, src_port:0, dest_node:3377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12593, src_port:0, dest_node:4401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13617, src_port:0, dest_node:5425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14641, src_port:0, dest_node:6449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15665, src_port:0, dest_node:7473, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:305, src_port:0, dest_node:8497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1329, src_port:0, dest_node:9521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2353, src_port:0, dest_node:10545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3377, src_port:0, dest_node:11569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4401, src_port:0, dest_node:12593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5425, src_port:0, dest_node:13617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6449, src_port:0, dest_node:14641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7473, src_port:0, dest_node:15665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8497, src_port:0, dest_node:305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9521, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10545, src_port:0, dest_node:2353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11569, src_port:0, dest_node:3377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12593, src_port:0, dest_node:4401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13617, src_port:0, dest_node:5425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14641, src_port:0, dest_node:6449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15665, src_port:0, dest_node:7473, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:305, src_port:0, dest_node:8497, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1329, src_port:0, dest_node:9521, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2353, src_port:0, dest_node:10545, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3377, src_port:0, dest_node:11569, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4401, src_port:0, dest_node:12593, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5425, src_port:0, dest_node:13617, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6449, src_port:0, dest_node:14641, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7473, src_port:0, dest_node:15665, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8497, src_port:0, dest_node:305, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9521, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10545, src_port:0, dest_node:2353, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11569, src_port:0, dest_node:3377, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12593, src_port:0, dest_node:4401, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13617, src_port:0, dest_node:5425, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14641, src_port:0, dest_node:6449, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15665, src_port:0, dest_node:7473, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:305, src_port:0, dest_node:8497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1329, src_port:0, dest_node:9521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2353, src_port:0, dest_node:10545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3377, src_port:0, dest_node:11569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4401, src_port:0, dest_node:12593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5425, src_port:0, dest_node:13617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6449, src_port:0, dest_node:14641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7473, src_port:0, dest_node:15665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8497, src_port:0, dest_node:305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9521, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10545, src_port:0, dest_node:2353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11569, src_port:0, dest_node:3377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12593, src_port:0, dest_node:4401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13617, src_port:0, dest_node:5425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14641, src_port:0, dest_node:6449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15665, src_port:0, dest_node:7473, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:305, src_port:0, dest_node:4401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1329, src_port:0, dest_node:5425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2353, src_port:0, dest_node:6449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3377, src_port:0, dest_node:7473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4401, src_port:0, dest_node:305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5425, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6449, src_port:0, dest_node:2353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7473, src_port:0, dest_node:3377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8497, src_port:0, dest_node:12593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9521, src_port:0, dest_node:13617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10545, src_port:0, dest_node:14641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11569, src_port:0, dest_node:15665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12593, src_port:0, dest_node:8497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13617, src_port:0, dest_node:9521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14641, src_port:0, dest_node:10545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15665, src_port:0, dest_node:11569, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:305, src_port:0, dest_node:4401, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1329, src_port:0, dest_node:5425, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2353, src_port:0, dest_node:6449, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3377, src_port:0, dest_node:7473, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4401, src_port:0, dest_node:305, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5425, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6449, src_port:0, dest_node:2353, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7473, src_port:0, dest_node:3377, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8497, src_port:0, dest_node:12593, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9521, src_port:0, dest_node:13617, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10545, src_port:0, dest_node:14641, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11569, src_port:0, dest_node:15665, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12593, src_port:0, dest_node:8497, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13617, src_port:0, dest_node:9521, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14641, src_port:0, dest_node:10545, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15665, src_port:0, dest_node:11569, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:305, src_port:0, dest_node:4401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1329, src_port:0, dest_node:5425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2353, src_port:0, dest_node:6449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3377, src_port:0, dest_node:7473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4401, src_port:0, dest_node:305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5425, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:64
