stat rdma operate:
phase:3000
Type:rdma_send, src_node:146, src_port:0, dest_node:1170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1170, src_port:0, dest_node:146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2194, src_port:0, dest_node:3218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3218, src_port:0, dest_node:2194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4242, src_port:0, dest_node:5266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5266, src_port:0, dest_node:4242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6290, src_port:0, dest_node:7314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7314, src_port:0, dest_node:6290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8338, src_port:0, dest_node:9362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9362, src_port:0, dest_node:8338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10386, src_port:0, dest_node:11410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11410, src_port:0, dest_node:10386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12434, src_port:0, dest_node:13458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13458, src_port:0, dest_node:12434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14482, src_port:0, dest_node:15506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15506, src_port:0, dest_node:14482, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:146, src_port:0, dest_node:1170, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1170, src_port:0, dest_node:146, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2194, src_port:0, dest_node:3218, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3218, src_port:0, dest_node:2194, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4242, src_port:0, dest_node:5266, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5266, src_port:0, dest_node:4242, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:6290, src_port:0, dest_node:7314, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7314, src_port:0, dest_node:6290, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8338, src_port:0, dest_node:9362, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9362, src_port:0, dest_node:8338, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10386, src_port:0, dest_node:11410, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11410, src_port:0, dest_node:10386, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12434, src_port:0, dest_node:13458, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13458, src_port:0, dest_node:12434, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14482, src_port:0, dest_node:15506, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15506, src_port:0, dest_node:14482, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:146, src_port:0, dest_node:1170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1170, src_port:0, dest_node:146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2194, src_port:0, dest_node:3218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3218, src_port:0, dest_node:2194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4242, src_port:0, dest_node:5266, dst_port:0, priority:0, msg_len:64
